loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-524.80927734375,0.3,10.532196998596191,False,,,1,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-44-59,1681227899,10.532196998596191,106091,cuda01,172.29.16.1,10.532196998596191,0,1,0.005643129348754883
-525.6918619791667,0.31666666666666665,5.563305854797363,False,,,2,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-05,1681227905,16.095502853393555,106091,cuda01,172.29.16.1,16.095502853393555,0,2,0.005643129348754883
-524.9392252604167,0.2833333333333333,0.6235933303833008,False,,,3,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-05,1681227905,16.719096183776855,106091,cuda01,172.29.16.1,16.719096183776855,0,3,0.005643129348754883
-524.72109375,0.31666666666666665,0.6641185283660889,False,,,4,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-06,1681227906,17.383214712142944,106091,cuda01,172.29.16.1,17.383214712142944,0,4,0.005643129348754883
-526.0370768229167,0.3333333333333333,0.5876984596252441,False,,,5,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-07,1681227907,17.97091317176819,106091,cuda01,172.29.16.1,17.97091317176819,0,5,0.005643129348754883
-524.5080403645833,0.36666666666666664,0.7309694290161133,False,,,6,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-07,1681227907,18.7018826007843,106091,cuda01,172.29.16.1,18.7018826007843,0,6,0.005643129348754883
-525.3083333333333,0.26666666666666666,0.5517745018005371,False,,,7,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-08,1681227908,19.25365710258484,106091,cuda01,172.29.16.1,19.25365710258484,0,7,0.005643129348754883
-525.3909830729167,0.3333333333333333,0.6164181232452393,False,,,8,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-09,1681227909,19.870075225830078,106091,cuda01,172.29.16.1,19.870075225830078,0,8,0.005643129348754883
-524.4985026041667,0.4,0.6309456825256348,False,,,9,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-09,1681227909,20.501020908355713,106091,cuda01,172.29.16.1,20.501020908355713,0,9,0.005643129348754883
-526.1900065104167,0.36666666666666664,0.7830305099487305,True,,,10,6ff2d_00150,73c7a7f7d6d242ad82f3fc2b8c4bc53a,2023-04-11_17-45-10,1681227910,21.284051418304443,106091,cuda01,172.29.16.1,21.284051418304443,0,10,0.005643129348754883
