loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-909.9864501953125,0.53125,6.24955415725708,False,,,1,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-09,1680890409,6.24955415725708,2780258,cuda01,172.29.16.1,6.24955415725708,0,1,0.004257678985595703
-765.4536743164062,0.4375,0.3898646831512451,False,,,2,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-10,1680890410,6.639418840408325,2780258,cuda01,172.29.16.1,6.639418840408325,0,2,0.004257678985595703
-1722.724365234375,0.4375,0.24802541732788086,False,,,3,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-10,1680890410,6.887444257736206,2780258,cuda01,172.29.16.1,6.887444257736206,0,3,0.004257678985595703
-618.9138793945312,0.4375,0.28807830810546875,False,,,4,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-10,1680890410,7.175522565841675,2780258,cuda01,172.29.16.1,7.175522565841675,0,4,0.004257678985595703
-725.6676635742188,0.4375,0.28202390670776367,False,,,5,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-11,1680890411,7.4575464725494385,2780258,cuda01,172.29.16.1,7.4575464725494385,0,5,0.004257678985595703
-779.6316528320312,0.5,0.2374265193939209,False,,,6,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-11,1680890411,7.694972991943359,2780258,cuda01,172.29.16.1,7.694972991943359,0,6,0.004257678985595703
-796.5667114257812,0.5625,0.2310793399810791,False,,,7,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-11,1680890411,7.9260523319244385,2780258,cuda01,172.29.16.1,7.9260523319244385,0,7,0.004257678985595703
-789.2761840820312,0.5,0.273181676864624,False,,,8,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-11,1680890411,8.199234008789062,2780258,cuda01,172.29.16.1,8.199234008789062,0,8,0.004257678985595703
-764.2308349609375,0.46875,0.25919222831726074,False,,,9,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-12,1680890412,8.458426237106323,2780258,cuda01,172.29.16.1,8.458426237106323,0,9,0.004257678985595703
-705.0594482421875,0.46875,0.2422332763671875,True,,,10,20d38_00338,97c568c88b6f462fbbef6b5960715c30,2023-04-07_20-00-12,1680890412,8.70065951347351,2780258,cuda01,172.29.16.1,8.70065951347351,0,10,0.004257678985595703
