loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1784.7470703125,0.0625,7.096861839294434,False,,,1,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-38,1681217138,7.096861839294434,68969,cuda01,172.29.16.1,7.096861839294434,0,1,0.005931377410888672
-1774.2154541015625,0.125,0.2729651927947998,False,,,2,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-39,1681217139,7.369827032089233,68969,cuda01,172.29.16.1,7.369827032089233,0,2,0.005931377410888672
-1760.7603759765625,0.375,3.520735502243042,False,,,3,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-42,1681217142,10.890562534332275,68969,cuda01,172.29.16.1,10.890562534332275,0,3,0.005931377410888672
-1747.181884765625,0.25,0.2077319622039795,False,,,4,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-42,1681217142,11.098294496536255,68969,cuda01,172.29.16.1,11.098294496536255,0,4,0.005931377410888672
-1732.1357421875,0.125,0.1547560691833496,False,,,5,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-43,1681217143,11.253050565719604,68969,cuda01,172.29.16.1,11.253050565719604,0,5,0.005931377410888672
-1719.3392333984375,0.4375,0.1314074993133545,False,,,6,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-43,1681217143,11.384458065032959,68969,cuda01,172.29.16.1,11.384458065032959,0,6,0.005931377410888672
-1704.8922119140625,0.25,0.19676733016967773,False,,,7,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-43,1681217143,11.581225395202637,68969,cuda01,172.29.16.1,11.581225395202637,0,7,0.005931377410888672
-1687.532958984375,0.25,0.20897674560546875,False,,,8,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-43,1681217143,11.790202140808105,68969,cuda01,172.29.16.1,11.790202140808105,0,8,0.005931377410888672
-1666.7099609375,0.125,0.1466522216796875,False,,,9,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-43,1681217143,11.936854362487793,68969,cuda01,172.29.16.1,11.936854362487793,0,9,0.005931377410888672
-1649.581787109375,0.1875,0.13100528717041016,True,,,10,bf6b2_00304,fa0f13e9821c477093f46c1d2416d0c2,2023-04-11_14-45-43,1681217143,12.067859649658203,68969,cuda01,172.29.16.1,12.067859649658203,0,10,0.005931377410888672
