loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-455.4112854003906,0.203125,9.407624006271362,False,,,1,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-29-54,1681216194,9.407624006271362,58413,cuda01,172.29.16.1,9.407624006271362,0,1,0.004174709320068359
-455.4010009765625,0.203125,3.464386224746704,False,,,2,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-29-58,1681216198,12.872010231018066,58413,cuda01,172.29.16.1,12.872010231018066,0,2,0.004174709320068359
-454.9533386230469,0.34375,0.7177786827087402,False,,,3,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-29-58,1681216198,13.589788913726807,58413,cuda01,172.29.16.1,13.589788913726807,0,3,0.004174709320068359
-455.083984375,0.234375,0.7457103729248047,False,,,4,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-29-59,1681216199,14.335499286651611,58413,cuda01,172.29.16.1,14.335499286651611,0,4,0.004174709320068359
-455.29705810546875,0.15625,0.6492886543273926,False,,,5,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-30-00,1681216200,14.984787940979004,58413,cuda01,172.29.16.1,14.984787940979004,0,5,0.004174709320068359
-454.46636962890625,0.15625,0.6774952411651611,False,,,6,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-30-00,1681216200,15.662283182144165,58413,cuda01,172.29.16.1,15.662283182144165,0,6,0.004174709320068359
-454.9063415527344,0.28125,0.5853555202484131,False,,,7,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-30-01,1681216201,16.247638702392578,58413,cuda01,172.29.16.1,16.247638702392578,0,7,0.004174709320068359
-455.0194091796875,0.203125,0.5751636028289795,False,,,8,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-30-02,1681216202,16.822802305221558,58413,cuda01,172.29.16.1,16.822802305221558,0,8,0.004174709320068359
-455.0517272949219,0.25,0.5886712074279785,False,,,9,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-30-02,1681216202,17.411473512649536,58413,cuda01,172.29.16.1,17.411473512649536,0,9,0.004174709320068359
-455.02178955078125,0.15625,8.576399564743042,True,,,10,bf6b2_00147,c37fe8fc79c944c486edc43c7140e6dd,2023-04-11_14-30-11,1681216211,25.987873077392578,58413,cuda01,172.29.16.1,25.987873077392578,0,10,0.004174709320068359
