loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.2410074869792,0.22395833333333334,10.17073917388916,False,,,1,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-08,1680347048,10.17073917388916,1566803,cuda01,172.29.16.1,10.17073917388916,0,1,0.005477428436279297
-427.15540568033856,0.265625,2.08445405960083,False,,,2,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-10,1680347050,12.25519323348999,1566803,cuda01,172.29.16.1,12.25519323348999,0,2,0.005477428436279297
-427.0597432454427,0.2916666666666667,2.0303661823272705,False,,,3,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-12,1680347052,14.28555941581726,1566803,cuda01,172.29.16.1,14.28555941581726,0,3,0.005477428436279297
-426.97576904296875,0.234375,1.9833459854125977,False,,,4,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-14,1680347054,16.26890540122986,1566803,cuda01,172.29.16.1,16.26890540122986,0,4,0.005477428436279297
-426.88709513346356,0.2552083333333333,2.10015869140625,False,,,5,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-16,1680347056,18.36906409263611,1566803,cuda01,172.29.16.1,18.36906409263611,0,5,0.005477428436279297
-426.8074645996094,0.21875,1.9586727619171143,False,,,6,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-18,1680347058,20.327736854553223,1566803,cuda01,172.29.16.1,20.327736854553223,0,6,0.005477428436279297
-426.72095743815106,0.23958333333333334,1.9772067070007324,False,,,7,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-20,1680347060,22.304943561553955,1566803,cuda01,172.29.16.1,22.304943561553955,0,7,0.005477428436279297
-426.6302897135417,0.24479166666666666,2.124873638153076,False,,,8,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-22,1680347062,24.42981719970703,1566803,cuda01,172.29.16.1,24.42981719970703,0,8,0.005477428436279297
-426.55356852213544,0.19791666666666666,2.013256072998047,False,,,9,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-24,1680347064,26.443073272705078,1566803,cuda01,172.29.16.1,26.443073272705078,0,9,0.005477428436279297
-426.46581013997394,0.23958333333333334,1.9967782497406006,True,,,10,e71fd_00317,bffcd09afbe344a78a2e99c8a89cc2dd,2023-04-01_13-04-26,1680347066,28.43985152244568,1566803,cuda01,172.29.16.1,28.43985152244568,0,10,0.005477428436279297
