loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-436.2367248535156,0.515625,8.901211261749268,False,,,1,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-46,1680276706,8.901211261749268,1355069,cuda01,172.29.16.1,8.901211261749268,0,1,0.00543665885925293
-436.0716857910156,0.421875,1.0601015090942383,False,,,2,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-48,1680276708,9.961312770843506,1355069,cuda01,172.29.16.1,9.961312770843506,0,2,0.00543665885925293
-436.0111999511719,0.5,0.9997527599334717,False,,,3,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-49,1680276709,10.961065530776978,1355069,cuda01,172.29.16.1,10.961065530776978,0,3,0.00543665885925293
-435.96221923828125,0.453125,1.0044496059417725,False,,,4,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-50,1680276710,11.96551513671875,1355069,cuda01,172.29.16.1,11.96551513671875,0,4,0.00543665885925293
-435.7623596191406,0.515625,1.0301010608673096,False,,,5,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-51,1680276711,12.99561619758606,1355069,cuda01,172.29.16.1,12.99561619758606,0,5,0.00543665885925293
-435.4052429199219,0.46875,0.9979557991027832,False,,,6,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-52,1680276712,13.993571996688843,1355069,cuda01,172.29.16.1,13.993571996688843,0,6,0.00543665885925293
-435.3943786621094,0.578125,1.0827574729919434,False,,,7,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-53,1680276713,15.076329469680786,1355069,cuda01,172.29.16.1,15.076329469680786,0,7,0.00543665885925293
-435.3129577636719,0.453125,1.0126080513000488,False,,,8,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-54,1680276714,16.088937520980835,1355069,cuda01,172.29.16.1,16.088937520980835,0,8,0.00543665885925293
-435.15386962890625,0.4375,1.0625460147857666,False,,,9,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-55,1680276715,17.1514835357666,1355069,cuda01,172.29.16.1,17.1514835357666,0,9,0.00543665885925293
-435.038818359375,0.46875,1.0239653587341309,True,,,10,a0d9a_00141,45dedaeb04134421acf740fa5868a513,2023-03-31_17-31-56,1680276716,18.175448894500732,1355069,cuda01,172.29.16.1,18.175448894500732,0,10,0.00543665885925293
