loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.0652262369791,0.22916666666666666,11.533469676971436,False,,,1,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-55-54,1680346554,11.533469676971436,1562285,cuda01,172.29.16.1,11.533469676971436,0,1,0.005432605743408203
-781.9901987711588,0.21354166666666666,3.0984790325164795,False,,,2,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-55-57,1680346557,14.631948709487915,1562285,cuda01,172.29.16.1,14.631948709487915,0,2,0.005432605743408203
-766.6705220540365,0.203125,2.9347891807556152,False,,,3,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-00,1680346560,17.56673789024353,1562285,cuda01,172.29.16.1,17.56673789024353,0,3,0.005432605743408203
-762.7185312906901,0.16666666666666666,2.894447088241577,False,,,4,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-02,1680346562,20.461184978485107,1562285,cuda01,172.29.16.1,20.461184978485107,0,4,0.005432605743408203
-762.4695943196615,0.125,2.846580982208252,False,,,5,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-05,1680346565,23.30776596069336,1562285,cuda01,172.29.16.1,23.30776596069336,0,5,0.005432605743408203
-759.1675618489584,0.16666666666666666,2.965726137161255,False,,,6,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-08,1680346568,26.273492097854614,1562285,cuda01,172.29.16.1,26.273492097854614,0,6,0.005432605743408203
-760.6747080485026,0.15104166666666666,2.850877285003662,False,,,7,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-11,1680346571,29.124369382858276,1562285,cuda01,172.29.16.1,29.124369382858276,0,7,0.005432605743408203
-759.6691741943359,0.16666666666666666,2.8813283443450928,False,,,8,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-14,1680346574,32.00569772720337,1562285,cuda01,172.29.16.1,32.00569772720337,0,8,0.005432605743408203
-758.7226359049479,0.18229166666666666,2.988987922668457,False,,,9,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-17,1680346577,34.994685649871826,1562285,cuda01,172.29.16.1,34.994685649871826,0,9,0.005432605743408203
-759.2386423746744,0.140625,2.8624231815338135,True,,,10,e71fd_00252,c09db45421ee48489e4851483ba66752,2023-04-01_12-56-20,1680346580,37.85710883140564,1562285,cuda01,172.29.16.1,37.85710883140564,0,10,0.005432605743408203
