loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-803.4033203125,0.4791666666666667,8.898406744003296,False,,,1,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-27,1680278007,8.898406744003296,1367519,cuda01,172.29.16.1,8.898406744003296,0,1,0.006142377853393555
-803.6112467447916,0.5520833333333334,1.3322739601135254,False,,,2,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-29,1680278009,10.230680704116821,1367519,cuda01,172.29.16.1,10.230680704116821,0,2,0.006142377853393555
-802.7611490885416,0.5416666666666666,1.2082829475402832,False,,,3,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-30,1680278010,11.438963651657104,1367519,cuda01,172.29.16.1,11.438963651657104,0,3,0.006142377853393555
-802.9015706380209,0.4270833333333333,9.758351802825928,False,,,4,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-40,1680278020,21.197315454483032,1367519,cuda01,172.29.16.1,21.197315454483032,0,4,0.006142377853393555
-802.0401407877604,0.4791666666666667,1.2195332050323486,False,,,5,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-41,1680278021,22.41684865951538,1367519,cuda01,172.29.16.1,22.41684865951538,0,5,0.006142377853393555
-801.8156534830729,0.4479166666666667,1.1956851482391357,False,,,6,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-42,1680278022,23.612533807754517,1367519,cuda01,172.29.16.1,23.612533807754517,0,6,0.006142377853393555
-801.6241658528646,0.53125,1.4919061660766602,False,,,7,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-44,1680278024,25.104439973831177,1367519,cuda01,172.29.16.1,25.104439973831177,0,7,0.006142377853393555
-802.2610880533854,0.5208333333333334,1.3561718463897705,False,,,8,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-45,1680278025,26.460611820220947,1367519,cuda01,172.29.16.1,26.460611820220947,0,8,0.006142377853393555
-801.5538940429688,0.3958333333333333,1.1934425830841064,False,,,9,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-46,1680278026,27.654054403305054,1367519,cuda01,172.29.16.1,27.654054403305054,0,9,0.006142377853393555
-800.746337890625,0.5,1.17984938621521,True,,,10,a0d9a_00322,30694c1ec6a842eca7562c83f00f9719,2023-03-31_17-53-47,1680278027,28.833903789520264,1367519,cuda01,172.29.16.1,28.833903789520264,0,10,0.006142377853393555
