loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-448.1712341308594,0.34375,7.156829118728638,False,,,1,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-02,1681215662,7.156829118728638,51073,cuda01,172.29.16.1,7.156829118728638,0,1,0.005346775054931641
-448.1376647949219,0.234375,5.304332256317139,False,,,2,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-07,1681215667,12.461161375045776,51073,cuda01,172.29.16.1,12.461161375045776,0,2,0.005346775054931641
-448.1192626953125,0.203125,0.521477460861206,False,,,3,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-08,1681215668,12.982638835906982,51073,cuda01,172.29.16.1,12.982638835906982,0,3,0.005346775054931641
-447.60504150390625,0.234375,0.561962366104126,False,,,4,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-08,1681215668,13.544601202011108,51073,cuda01,172.29.16.1,13.544601202011108,0,4,0.005346775054931641
-447.5008239746094,0.375,0.53243088722229,False,,,5,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-09,1681215669,14.077032089233398,51073,cuda01,172.29.16.1,14.077032089233398,0,5,0.005346775054931641
-447.502685546875,0.390625,0.5951533317565918,False,,,6,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-09,1681215669,14.67218542098999,51073,cuda01,172.29.16.1,14.67218542098999,0,6,0.005346775054931641
-447.0984802246094,0.296875,0.5168535709381104,False,,,7,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-10,1681215670,15.1890389919281,51073,cuda01,172.29.16.1,15.1890389919281,0,7,0.005346775054931641
-446.9025573730469,0.234375,0.46712422370910645,False,,,8,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-10,1681215670,15.656163215637207,51073,cuda01,172.29.16.1,15.656163215637207,0,8,0.005346775054931641
-447.0151672363281,0.203125,0.5501320362091064,False,,,9,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-11,1681215671,16.206295251846313,51073,cuda01,172.29.16.1,16.206295251846313,0,9,0.005346775054931641
-446.49462890625,0.203125,0.6854610443115234,True,,,10,bf6b2_00036,1ebaadbc02ed45b8a6b546462d6b8ce7,2023-04-11_14-21-12,1681215672,16.891756296157837,51073,cuda01,172.29.16.1,16.891756296157837,0,10,0.005346775054931641
