loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-968.52590070452,0.30357142857142855,13.11777663230896,False,,,1,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-01,1680292081,13.11777663230896,1414265,cuda01,172.29.16.1,13.11777663230896,0,1,0.004609346389770508
-790.8992440359933,0.34375,3.4515185356140137,False,,,2,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-04,1680292084,16.569295167922974,1414265,cuda01,172.29.16.1,16.569295167922974,0,2,0.004609346389770508
-773.0785435267857,0.35714285714285715,3.4087369441986084,False,,,3,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-07,1680292087,19.978032112121582,1414265,cuda01,172.29.16.1,19.978032112121582,0,3,0.004609346389770508
-763.7960074288504,0.36607142857142855,3.42193865776062,False,,,4,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-11,1680292091,23.399970769882202,1414265,cuda01,172.29.16.1,23.399970769882202,0,4,0.004609346389770508
-763.3028608049665,0.36160714285714285,3.313579559326172,False,,,5,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-14,1680292094,26.713550329208374,1414265,cuda01,172.29.16.1,26.713550329208374,0,5,0.004609346389770508
-761.01271711077,0.33482142857142855,3.5548176765441895,False,,,6,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-18,1680292098,30.268368005752563,1414265,cuda01,172.29.16.1,30.268368005752563,0,6,0.004609346389770508
-760.7601492745536,0.33482142857142855,3.4455387592315674,False,,,7,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-21,1680292101,33.71390676498413,1414265,cuda01,172.29.16.1,33.71390676498413,0,7,0.004609346389770508
-759.8367135184152,0.29464285714285715,3.5740084648132324,False,,,8,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-25,1680292105,37.28791522979736,1414265,cuda01,172.29.16.1,37.28791522979736,0,8,0.004609346389770508
-760.2101266043527,0.26785714285714285,3.4203476905822754,False,,,9,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-28,1680292108,40.70826292037964,1414265,cuda01,172.29.16.1,40.70826292037964,0,9,0.004609346389770508
-761.8547058105469,0.29464285714285715,3.335768461227417,True,,,10,fe1c8_00137,053c384a1281457b810fb1b194e71ff0,2023-03-31_21-48-32,1680292112,44.044031381607056,1414265,cuda01,172.29.16.1,44.044031381607056,0,10,0.004609346389770508
