loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1609.5184326171875,0.5,8.305126667022705,False,,,1,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-26,1680888266,8.305126667022705,2761026,cuda01,172.29.16.1,8.305126667022705,0,1,0.003504514694213867
-1613.334228515625,0.375,0.19159507751464844,False,,,2,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-26,1680888266,8.496721744537354,2761026,cuda01,172.29.16.1,8.496721744537354,0,2,0.003504514694213867
-1610.4364013671875,0.5625,0.12970590591430664,False,,,3,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-26,1680888266,8.62642765045166,2761026,cuda01,172.29.16.1,8.62642765045166,0,3,0.003504514694213867
-1608.565673828125,0.625,0.14410138130187988,False,,,4,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-26,1680888266,8.77052903175354,2761026,cuda01,172.29.16.1,8.77052903175354,0,4,0.003504514694213867
-1611.2763671875,0.5,0.13059020042419434,False,,,5,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-27,1680888267,8.901119232177734,2761026,cuda01,172.29.16.1,8.901119232177734,0,5,0.003504514694213867
-1611.4844970703125,0.4375,0.12271380424499512,False,,,6,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-27,1680888267,9.02383303642273,2761026,cuda01,172.29.16.1,9.02383303642273,0,6,0.003504514694213867
-1603.8427734375,0.4375,0.11329388618469238,False,,,7,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-27,1680888267,9.137126922607422,2761026,cuda01,172.29.16.1,9.137126922607422,0,7,0.003504514694213867
-1607.2977294921875,0.5,0.14598298072814941,False,,,8,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-27,1680888267,9.283109903335571,2761026,cuda01,172.29.16.1,9.283109903335571,0,8,0.003504514694213867
-1603.255859375,0.5625,0.13538908958435059,False,,,9,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-27,1680888267,9.418498992919922,2761026,cuda01,172.29.16.1,9.418498992919922,0,9,0.003504514694213867
-1602.6202392578125,0.4375,0.13018059730529785,True,,,10,20d38_00068,f9e8cf0054b0447a8ab206a9e208491a,2023-04-07_19-24-27,1680888267,9.54867959022522,2761026,cuda01,172.29.16.1,9.54867959022522,0,10,0.003504514694213867
