loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-911.0548095703125,0.15625,7.4337921142578125,False,,,1,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-42,1681216302,7.4337921142578125,59664,cuda01,172.29.16.1,7.4337921142578125,0,1,0.005682706832885742
-909.7412719726562,0.25,9.006853580474854,False,,,2,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-51,1681216311,16.440645694732666,59664,cuda01,172.29.16.1,16.440645694732666,0,2,0.005682706832885742
-909.7368774414062,0.3125,0.36496591567993164,False,,,3,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-52,1681216312,16.805611610412598,59664,cuda01,172.29.16.1,16.805611610412598,0,3,0.005682706832885742
-908.3419799804688,0.25,0.28084492683410645,False,,,4,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-52,1681216312,17.086456537246704,59664,cuda01,172.29.16.1,17.086456537246704,0,4,0.005682706832885742
-907.705810546875,0.15625,0.25841689109802246,False,,,5,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-52,1681216312,17.344873428344727,59664,cuda01,172.29.16.1,17.344873428344727,0,5,0.005682706832885742
-907.3008422851562,0.15625,0.3148033618927002,False,,,6,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-52,1681216312,17.659676790237427,59664,cuda01,172.29.16.1,17.659676790237427,0,6,0.005682706832885742
-906.1278076171875,0.28125,0.31716084480285645,False,,,7,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-53,1681216313,17.976837635040283,59664,cuda01,172.29.16.1,17.976837635040283,0,7,0.005682706832885742
-906.5174560546875,0.1875,0.2595388889312744,False,,,8,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-53,1681216313,18.236376523971558,59664,cuda01,172.29.16.1,18.236376523971558,0,8,0.005682706832885742
-905.4315795898438,0.25,0.2862265110015869,False,,,9,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-53,1681216313,18.522603034973145,59664,cuda01,172.29.16.1,18.522603034973145,0,9,0.005682706832885742
-904.387451171875,0.1875,0.2829296588897705,True,,,10,bf6b2_00166,8048a93530df4bada667b8eaf68d9add,2023-04-11_14-31-54,1681216314,18.805532693862915,59664,cuda01,172.29.16.1,18.805532693862915,0,10,0.005682706832885742
