loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-946.2785274621212,0.18181818181818182,7.698920249938965,False,,,1,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-39,1681228719,7.698920249938965,113590,cuda01,172.29.16.1,7.698920249938965,0,1,0.004961490631103516
-935.396543560606,0.36363636363636365,2.874616861343384,False,,,2,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-41,1681228721,10.573537111282349,113590,cuda01,172.29.16.1,10.573537111282349,0,2,0.004961490631103516
-935.4895241477273,0.3333333333333333,0.3323211669921875,False,,,3,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-42,1681228722,10.905858278274536,113590,cuda01,172.29.16.1,10.905858278274536,0,3,0.004961490631103516
-934.1394412878788,0.24242424242424243,0.3556065559387207,False,,,4,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-42,1681228722,11.261464834213257,113590,cuda01,172.29.16.1,11.261464834213257,0,4,0.004961490631103516
-927.3660037878788,0.2727272727272727,0.37837815284729004,False,,,5,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-43,1681228723,11.639842987060547,113590,cuda01,172.29.16.1,11.639842987060547,0,5,0.004961490631103516
-926.1844815340909,0.36363636363636365,0.30927205085754395,False,,,6,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-43,1681228723,11.94911503791809,113590,cuda01,172.29.16.1,11.94911503791809,0,6,0.004961490631103516
-920.1841264204545,0.2727272727272727,0.3360788822174072,False,,,7,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-43,1681228723,12.285193920135498,113590,cuda01,172.29.16.1,12.285193920135498,0,7,0.004961490631103516
-915.8761245265151,0.2727272727272727,0.3376326560974121,False,,,8,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-43,1681228723,12.62282657623291,113590,cuda01,172.29.16.1,12.62282657623291,0,8,0.004961490631103516
-914.5724431818181,0.36363636363636365,0.35147929191589355,False,,,9,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-44,1681228724,12.974305868148804,113590,cuda01,172.29.16.1,12.974305868148804,0,9,0.004961490631103516
-909.4539535984849,0.2727272727272727,0.34646129608154297,True,,,10,6ff2d_00258,73b61410fec94b18a6a48d7c383b3a62,2023-04-11_17-58-44,1681228724,13.320767164230347,113590,cuda01,172.29.16.1,13.320767164230347,0,10,0.004961490631103516
