loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-906.4250118371212,0.18181818181818182,8.029771327972412,False,,,1,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-39-54,1681227594,8.029771327972412,102815,cuda01,172.29.16.1,8.029771327972412,0,1,0.006025791168212891
-905.1422230113636,0.36363636363636365,3.0781216621398926,False,,,2,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-39-57,1681227597,11.107892990112305,102815,cuda01,172.29.16.1,11.107892990112305,0,2,0.006025791168212891
-905.333925189394,0.3333333333333333,0.9677953720092773,False,,,3,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-39-58,1681227598,12.075688362121582,102815,cuda01,172.29.16.1,12.075688362121582,0,3,0.006025791168212891
-905.8897964015151,0.2727272727272727,0.35738110542297363,False,,,4,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-39-59,1681227599,12.433069467544556,102815,cuda01,172.29.16.1,12.433069467544556,0,4,0.006025791168212891
-904.0268702651515,0.2727272727272727,0.34223103523254395,False,,,5,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-39-59,1681227599,12.7753005027771,102815,cuda01,172.29.16.1,12.7753005027771,0,5,0.006025791168212891
-903.5147372159091,0.36363636363636365,0.36158132553100586,False,,,6,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-39-59,1681227599,13.136881828308105,102815,cuda01,172.29.16.1,13.136881828308105,0,6,0.006025791168212891
-904.2002840909091,0.30303030303030304,0.29926323890686035,False,,,7,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-40-00,1681227600,13.436145067214966,102815,cuda01,172.29.16.1,13.436145067214966,0,7,0.006025791168212891
-904.3003669507576,0.2727272727272727,0.40267300605773926,False,,,8,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-40-00,1681227600,13.838818073272705,102815,cuda01,172.29.16.1,13.838818073272705,0,8,0.006025791168212891
-906.783143939394,0.36363636363636365,0.3038337230682373,False,,,9,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-40-00,1681227600,14.142651796340942,102815,cuda01,172.29.16.1,14.142651796340942,0,9,0.006025791168212891
-903.2311789772727,0.2727272727272727,0.33336567878723145,True,,,10,6ff2d_00103,a909cdacd7974553a03b0e214e5dc9b2,2023-04-11_17-40-01,1681227601,14.476017475128174,102815,cuda01,172.29.16.1,14.476017475128174,0,10,0.006025791168212891
