loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-783.0921761648996,0.29017857142857145,12.326633214950562,False,,,1,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-49-57,1680292197,12.326633214950562,1415195,cuda01,172.29.16.1,12.326633214950562,0,1,0.005097150802612305
-764.9797668457031,0.3169642857142857,3.631814479827881,False,,,2,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-00,1680292200,15.958447694778442,1415195,cuda01,172.29.16.1,15.958447694778442,0,2,0.005097150802612305
-762.6429399762835,0.3705357142857143,3.1961920261383057,False,,,3,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-03,1680292203,19.154639720916748,1415195,cuda01,172.29.16.1,19.154639720916748,0,3,0.005097150802612305
-761.040278843471,0.33482142857142855,3.2906408309936523,False,,,4,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-07,1680292207,22.4452805519104,1415195,cuda01,172.29.16.1,22.4452805519104,0,4,0.005097150802612305
-760.6158534458706,0.35714285714285715,3.2861645221710205,False,,,5,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-10,1680292210,25.73144507408142,1415195,cuda01,172.29.16.1,25.73144507408142,0,5,0.005097150802612305
-761.2389569963727,0.32142857142857145,3.3275976181030273,False,,,6,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-13,1680292213,29.05904269218445,1415195,cuda01,172.29.16.1,29.05904269218445,0,6,0.005097150802612305
-761.6671447753906,0.30357142857142855,3.2705893516540527,False,,,7,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-17,1680292217,32.3296320438385,1415195,cuda01,172.29.16.1,32.3296320438385,0,7,0.005097150802612305
-762.3421020507812,0.32142857142857145,3.3150382041931152,False,,,8,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-20,1680292220,35.644670248031616,1415195,cuda01,172.29.16.1,35.644670248031616,0,8,0.005097150802612305
-761.4090270996094,0.2767857142857143,3.282431125640869,False,,,9,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-23,1680292223,38.927101373672485,1415195,cuda01,172.29.16.1,38.927101373672485,0,9,0.005097150802612305
-759.7344927106585,0.2857142857142857,3.340564489364624,True,,,10,fe1c8_00150,3e5c9bcc79344fa38efde00960e85554,2023-03-31_21-50-27,1680292227,42.26766586303711,1415195,cuda01,172.29.16.1,42.26766586303711,0,10,0.005097150802612305
