loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-439.9469299316406,0.453125,6.615522146224976,False,,,1,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-47,1680888467,6.615522146224976,2763778,cuda01,172.29.16.1,6.615522146224976,0,1,0.005044698715209961
-421.1208801269531,0.453125,3.5559632778167725,False,,,2,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-50,1680888470,10.171485424041748,2763778,cuda01,172.29.16.1,10.171485424041748,0,2,0.005044698715209961
-382.68328857421875,0.5625,0.7033379077911377,False,,,3,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-51,1680888471,10.874823331832886,2763778,cuda01,172.29.16.1,10.874823331832886,0,3,0.005044698715209961
-324.7188720703125,0.46875,0.44504642486572266,False,,,4,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-51,1680888471,11.319869756698608,2763778,cuda01,172.29.16.1,11.319869756698608,0,4,0.005044698715209961
-357.0958251953125,0.640625,0.4752004146575928,False,,,5,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-52,1680888472,11.795070171356201,2763778,cuda01,172.29.16.1,11.795070171356201,0,5,0.005044698715209961
-279.7762145996094,0.484375,0.4268336296081543,False,,,6,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-52,1680888472,12.221903800964355,2763778,cuda01,172.29.16.1,12.221903800964355,0,6,0.005044698715209961
-285.43084716796875,0.546875,0.4527270793914795,False,,,7,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-53,1680888473,12.674630880355835,2763778,cuda01,172.29.16.1,12.674630880355835,0,7,0.005044698715209961
-286.01837158203125,0.453125,0.46179771423339844,False,,,8,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-53,1680888473,13.136428594589233,2763778,cuda01,172.29.16.1,13.136428594589233,0,8,0.005044698715209961
-274.0869445800781,0.546875,0.487074613571167,False,,,9,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-54,1680888474,13.6235032081604,2763778,cuda01,172.29.16.1,13.6235032081604,0,9,0.005044698715209961
-250.2069091796875,0.609375,0.4064333438873291,False,,,10,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-54,1680888474,14.02993655204773,2763778,cuda01,172.29.16.1,14.02993655204773,0,10,0.005044698715209961
-234.28456115722656,0.5,0.4845616817474365,False,,,11,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-55,1680888475,14.514498233795166,2763778,cuda01,172.29.16.1,14.514498233795166,0,11,0.005044698715209961
-226.6123809814453,0.46875,0.4420175552368164,False,,,12,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-55,1680888475,14.956515789031982,2763778,cuda01,172.29.16.1,14.956515789031982,0,12,0.005044698715209961
-222.31813049316406,0.65625,0.474898099899292,False,,,13,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-55,1680888475,15.431413888931274,2763778,cuda01,172.29.16.1,15.431413888931274,0,13,0.005044698715209961
-214.3233184814453,0.578125,0.4933161735534668,False,,,14,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-56,1680888476,15.924730062484741,2763778,cuda01,172.29.16.1,15.924730062484741,0,14,0.005044698715209961
-212.733642578125,0.65625,0.47707390785217285,False,,,15,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-56,1680888476,16.401803970336914,2763778,cuda01,172.29.16.1,16.401803970336914,0,15,0.005044698715209961
-215.68185424804688,0.53125,0.41959142684936523,False,,,16,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-57,1680888477,16.82139539718628,2763778,cuda01,172.29.16.1,16.82139539718628,0,16,0.005044698715209961
-209.70498657226562,0.46875,0.4284095764160156,False,,,17,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-57,1680888477,17.249804973602295,2763778,cuda01,172.29.16.1,17.249804973602295,0,17,0.005044698715209961
-206.1798095703125,0.578125,0.48950624465942383,False,,,18,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-58,1680888478,17.73931121826172,2763778,cuda01,172.29.16.1,17.73931121826172,0,18,0.005044698715209961
-207.78424072265625,0.59375,0.4591817855834961,False,,,19,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-58,1680888478,18.198493003845215,2763778,cuda01,172.29.16.1,18.198493003845215,0,19,0.005044698715209961
-207.92950439453125,0.59375,0.45181727409362793,False,,,20,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-59,1680888479,18.650310277938843,2763778,cuda01,172.29.16.1,18.650310277938843,0,20,0.005044698715209961
-206.6163787841797,0.390625,0.43442535400390625,False,,,21,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-27-59,1680888479,19.08473563194275,2763778,cuda01,172.29.16.1,19.08473563194275,0,21,0.005044698715209961
-205.33055114746094,0.53125,0.4440455436706543,False,,,22,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-00,1680888480,19.528781175613403,2763778,cuda01,172.29.16.1,19.528781175613403,0,22,0.005044698715209961
-205.1749267578125,0.359375,0.4048445224761963,False,,,23,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-00,1680888480,19.9336256980896,2763778,cuda01,172.29.16.1,19.9336256980896,0,23,0.005044698715209961
-205.53323364257812,0.53125,0.44984984397888184,False,,,24,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-00,1680888480,20.38347554206848,2763778,cuda01,172.29.16.1,20.38347554206848,0,24,0.005044698715209961
-203.76904296875,0.546875,4.254810810089111,False,,,25,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-05,1680888485,24.638286352157593,2763778,cuda01,172.29.16.1,24.638286352157593,0,25,0.005044698715209961
-203.62159729003906,0.453125,0.5078690052032471,False,,,26,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-05,1680888485,25.14615535736084,2763778,cuda01,172.29.16.1,25.14615535736084,0,26,0.005044698715209961
-203.9270477294922,0.515625,0.41519975662231445,False,,,27,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-06,1680888486,25.561355113983154,2763778,cuda01,172.29.16.1,25.561355113983154,0,27,0.005044698715209961
-203.56546020507812,0.59375,0.43872499465942383,False,,,28,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-06,1680888486,26.000080108642578,2763778,cuda01,172.29.16.1,26.000080108642578,0,28,0.005044698715209961
-203.259765625,0.484375,0.4876060485839844,False,,,29,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-06,1680888486,26.487686157226562,2763778,cuda01,172.29.16.1,26.487686157226562,0,29,0.005044698715209961
-200.99221801757812,0.53125,0.43146491050720215,False,,,30,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-07,1680888487,26.919151067733765,2763778,cuda01,172.29.16.1,26.919151067733765,0,30,0.005044698715209961
-200.41050720214844,0.53125,0.45189738273620605,False,,,31,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-07,1680888487,27.37104845046997,2763778,cuda01,172.29.16.1,27.37104845046997,0,31,0.005044698715209961
-199.71766662597656,0.59375,0.4261770248413086,False,,,32,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-08,1680888488,27.79722547531128,2763778,cuda01,172.29.16.1,27.79722547531128,0,32,0.005044698715209961
-202.01715087890625,0.515625,0.46641063690185547,False,,,33,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-08,1680888488,28.263636112213135,2763778,cuda01,172.29.16.1,28.263636112213135,0,33,0.005044698715209961
-200.29415893554688,0.46875,0.45484423637390137,False,,,34,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-09,1680888489,28.718480348587036,2763778,cuda01,172.29.16.1,28.718480348587036,0,34,0.005044698715209961
-200.2017059326172,0.328125,0.44654345512390137,False,,,35,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-09,1680888489,29.165023803710938,2763778,cuda01,172.29.16.1,29.165023803710938,0,35,0.005044698715209961
-200.47885131835938,0.578125,0.4527010917663574,False,,,36,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-10,1680888490,29.617724895477295,2763778,cuda01,172.29.16.1,29.617724895477295,0,36,0.005044698715209961
-200.70899963378906,0.515625,0.47904539108276367,False,,,37,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-10,1680888490,30.09677028656006,2763778,cuda01,172.29.16.1,30.09677028656006,0,37,0.005044698715209961
-199.41856384277344,0.515625,0.44774484634399414,False,,,38,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-11,1680888491,30.544515132904053,2763778,cuda01,172.29.16.1,30.544515132904053,0,38,0.005044698715209961
-199.50592041015625,0.5,3.0948691368103027,False,,,39,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-14,1680888494,33.639384269714355,2763778,cuda01,172.29.16.1,33.639384269714355,0,39,0.005044698715209961
-200.68467712402344,0.5,0.38512611389160156,False,,,40,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-14,1680888494,34.02451038360596,2763778,cuda01,172.29.16.1,34.02451038360596,0,40,0.005044698715209961
-198.57666015625,0.5625,0.42786526679992676,False,,,41,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-14,1680888494,34.452375650405884,2763778,cuda01,172.29.16.1,34.452375650405884,0,41,0.005044698715209961
-198.89041137695312,0.5,0.40947771072387695,False,,,42,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-15,1680888495,34.86185336112976,2763778,cuda01,172.29.16.1,34.86185336112976,0,42,0.005044698715209961
-199.53204345703125,0.484375,0.4848442077636719,False,,,43,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-15,1680888495,35.34669756889343,2763778,cuda01,172.29.16.1,35.34669756889343,0,43,0.005044698715209961
-200.15052795410156,0.484375,0.42395544052124023,False,,,44,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-16,1680888496,35.77065300941467,2763778,cuda01,172.29.16.1,35.77065300941467,0,44,0.005044698715209961
-198.34637451171875,0.609375,0.4022049903869629,False,,,45,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-16,1680888496,36.172857999801636,2763778,cuda01,172.29.16.1,36.172857999801636,0,45,0.005044698715209961
-199.00094604492188,0.4375,0.43264245986938477,False,,,46,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-17,1680888497,36.60550045967102,2763778,cuda01,172.29.16.1,36.60550045967102,0,46,0.005044698715209961
-199.6145477294922,0.53125,0.4044027328491211,False,,,47,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-17,1680888497,37.00990319252014,2763778,cuda01,172.29.16.1,37.00990319252014,0,47,0.005044698715209961
-196.8905487060547,0.453125,0.4537374973297119,False,,,48,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-17,1680888497,37.46364068984985,2763778,cuda01,172.29.16.1,37.46364068984985,0,48,0.005044698715209961
-198.4063720703125,0.5,0.4694027900695801,False,,,49,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-18,1680888498,37.933043479919434,2763778,cuda01,172.29.16.1,37.933043479919434,0,49,0.005044698715209961
-197.71173095703125,0.578125,0.448566198348999,False,,,50,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-18,1680888498,38.38160967826843,2763778,cuda01,172.29.16.1,38.38160967826843,0,50,0.005044698715209961
-198.91705322265625,0.46875,0.4487802982330322,False,,,51,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-19,1680888499,38.830389976501465,2763778,cuda01,172.29.16.1,38.830389976501465,0,51,0.005044698715209961
-197.57568359375,0.4375,0.41799306869506836,False,,,52,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-19,1680888499,39.24838304519653,2763778,cuda01,172.29.16.1,39.24838304519653,0,52,0.005044698715209961
-196.97625732421875,0.515625,0.393294095993042,False,,,53,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-20,1680888500,39.641677141189575,2763778,cuda01,172.29.16.1,39.641677141189575,0,53,0.005044698715209961
-197.0524139404297,0.515625,0.4759073257446289,False,,,54,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-20,1680888500,40.117584466934204,2763778,cuda01,172.29.16.1,40.117584466934204,0,54,0.005044698715209961
-197.23085021972656,0.421875,0.4627652168273926,False,,,55,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-21,1680888501,40.5803496837616,2763778,cuda01,172.29.16.1,40.5803496837616,0,55,0.005044698715209961
-195.63356018066406,0.5,0.3970158100128174,False,,,56,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-21,1680888501,40.977365493774414,2763778,cuda01,172.29.16.1,40.977365493774414,0,56,0.005044698715209961
-196.11080932617188,0.4375,0.45406675338745117,False,,,57,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-21,1680888501,41.431432247161865,2763778,cuda01,172.29.16.1,41.431432247161865,0,57,0.005044698715209961
-196.57589721679688,0.46875,0.436692476272583,False,,,58,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-22,1680888502,41.86812472343445,2763778,cuda01,172.29.16.1,41.86812472343445,0,58,0.005044698715209961
-196.65333557128906,0.515625,0.45496273040771484,False,,,59,20d38_00110,05d2530421204e668aed0df941db17d4,2023-04-07_19-28-22,1680888502,42.32308745384216,2763778,cuda01,172.29.16.1,42.32308745384216,0,59,0.005044698715209961
