loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.16656494140625,0.203125,10.737028360366821,False,,,1,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-19,1681216159,10.737028360366821,57940,cuda01,172.29.16.1,10.737028360366821,0,1,0.00438237190246582
-422.2667236328125,0.21875,3.1811742782592773,False,,,2,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-22,1681216162,13.918202638626099,57940,cuda01,172.29.16.1,13.918202638626099,0,2,0.00438237190246582
-421.8483581542969,0.34375,0.4788203239440918,False,,,3,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-22,1681216162,14.39702296257019,57940,cuda01,172.29.16.1,14.39702296257019,0,3,0.00438237190246582
-421.16082763671875,0.25,0.5048072338104248,False,,,4,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-23,1681216163,14.901830196380615,57940,cuda01,172.29.16.1,14.901830196380615,0,4,0.00438237190246582
-420.5041198730469,0.15625,0.5844597816467285,False,,,5,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-23,1681216163,15.486289978027344,57940,cuda01,172.29.16.1,15.486289978027344,0,5,0.00438237190246582
-420.2721252441406,0.15625,0.5359728336334229,False,,,6,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-24,1681216164,16.022262811660767,57940,cuda01,172.29.16.1,16.022262811660767,0,6,0.00438237190246582
-419.0593566894531,0.28125,0.4852721691131592,False,,,7,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-24,1681216164,16.507534980773926,57940,cuda01,172.29.16.1,16.507534980773926,0,7,0.00438237190246582
-418.12811279296875,0.203125,0.44641685485839844,False,,,8,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-25,1681216165,16.953951835632324,57940,cuda01,172.29.16.1,16.953951835632324,0,8,0.00438237190246582
-417.64215087890625,0.25,0.46874308586120605,False,,,9,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-25,1681216165,17.42269492149353,57940,cuda01,172.29.16.1,17.42269492149353,0,9,0.00438237190246582
-416.8084411621094,0.15625,0.48223161697387695,True,,,10,bf6b2_00141,7b4925005b8e44d9a21fe02084ecc43f,2023-04-11_14-29-26,1681216166,17.904926538467407,57940,cuda01,172.29.16.1,17.904926538467407,0,10,0.00438237190246582
