loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-367.16168212890625,0.2760416666666667,12.514194011688232,False,,,1,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-45,1680344505,12.514194011688232,1546407,cuda01,172.29.16.1,12.514194011688232,0,1,0.005568981170654297
-216.7758585611979,0.3333333333333333,2.026458978652954,False,,,2,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-47,1680344507,14.540652990341187,1546407,cuda01,172.29.16.1,14.540652990341187,0,2,0.005568981170654297
-203.7424112955729,0.3020833333333333,2.0694520473480225,False,,,3,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-49,1680344509,16.61010503768921,1546407,cuda01,172.29.16.1,16.61010503768921,0,3,0.005568981170654297
-198.1395060221354,0.2760416666666667,2.000901937484741,False,,,4,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-51,1680344511,18.61100697517395,1546407,cuda01,172.29.16.1,18.61100697517395,0,4,0.005568981170654297
-195.42671712239584,0.3072916666666667,1.9821693897247314,False,,,5,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-53,1680344513,20.59317636489868,1546407,cuda01,172.29.16.1,20.59317636489868,0,5,0.005568981170654297
-193.49160766601562,0.296875,1.9758124351501465,False,,,6,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-55,1680344515,22.568988800048828,1546407,cuda01,172.29.16.1,22.568988800048828,0,6,0.005568981170654297
-191.52819315592447,0.2864583333333333,2.3092284202575684,False,,,7,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-57,1680344517,24.878217220306396,1546407,cuda01,172.29.16.1,24.878217220306396,0,7,0.005568981170654297
-190.4839884440104,0.2864583333333333,1.9476337432861328,False,,,8,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-21-59,1680344519,26.82585096359253,1546407,cuda01,172.29.16.1,26.82585096359253,0,8,0.005568981170654297
-190.31561787923178,0.3489583333333333,1.916107177734375,False,,,9,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-01,1680344521,28.741958141326904,1546407,cuda01,172.29.16.1,28.741958141326904,0,9,0.005568981170654297
-190.2014617919922,0.3489583333333333,11.505725622177124,False,,,10,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-12,1680344532,40.24768376350403,1546407,cuda01,172.29.16.1,40.24768376350403,0,10,0.005568981170654297
-189.8663533528646,0.2760416666666667,1.904693365097046,False,,,11,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-14,1680344534,42.152377128601074,1546407,cuda01,172.29.16.1,42.152377128601074,0,11,0.005568981170654297
-190.03997802734375,0.265625,1.887298345565796,False,,,12,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-16,1680344536,44.03967547416687,1546407,cuda01,172.29.16.1,44.03967547416687,0,12,0.005568981170654297
-189.9439900716146,0.3125,6.471635818481445,False,,,13,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-23,1680344543,50.511311292648315,1546407,cuda01,172.29.16.1,50.511311292648315,0,13,0.005568981170654297
-189.68957010904947,0.3333333333333333,1.864300012588501,False,,,14,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-25,1680344545,52.375611305236816,1546407,cuda01,172.29.16.1,52.375611305236816,0,14,0.005568981170654297
-189.64986673990884,0.2916666666666667,1.944176197052002,False,,,15,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-27,1680344547,54.31978750228882,1546407,cuda01,172.29.16.1,54.31978750228882,0,15,0.005568981170654297
-189.69839477539062,0.34375,1.981640100479126,False,,,16,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-29,1680344549,56.301427602767944,1546407,cuda01,172.29.16.1,56.301427602767944,0,16,0.005568981170654297
-189.5127207438151,0.2864583333333333,1.8803253173828125,False,,,17,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-30,1680344550,58.18175292015076,1546407,cuda01,172.29.16.1,58.18175292015076,0,17,0.005568981170654297
-189.61156209309897,0.3333333333333333,1.8981859683990479,False,,,18,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-32,1680344552,60.079938888549805,1546407,cuda01,172.29.16.1,60.079938888549805,0,18,0.005568981170654297
-189.53801981608072,0.328125,1.9515345096588135,False,,,19,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-34,1680344554,62.03147339820862,1546407,cuda01,172.29.16.1,62.03147339820862,0,19,0.005568981170654297
-189.24100240071616,0.3177083333333333,1.905780553817749,False,,,20,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-36,1680344556,63.93725395202637,1546407,cuda01,172.29.16.1,63.93725395202637,0,20,0.005568981170654297
-189.3944346110026,0.3125,1.8750231266021729,False,,,21,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-38,1680344558,65.81227707862854,1546407,cuda01,172.29.16.1,65.81227707862854,0,21,0.005568981170654297
-189.9128672281901,0.3541666666666667,1.980165958404541,False,,,22,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-40,1680344560,67.79244303703308,1546407,cuda01,172.29.16.1,67.79244303703308,0,22,0.005568981170654297
-189.677978515625,0.2864583333333333,1.9158296585083008,False,,,23,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-42,1680344562,69.70827269554138,1546407,cuda01,172.29.16.1,69.70827269554138,0,23,0.005568981170654297
-189.64244588216147,0.3229166666666667,1.8749723434448242,False,,,24,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-44,1680344564,71.5832450389862,1546407,cuda01,172.29.16.1,71.5832450389862,0,24,0.005568981170654297
-189.7147674560547,0.3385416666666667,1.8876338005065918,False,,,25,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-46,1680344566,73.4708788394928,1546407,cuda01,172.29.16.1,73.4708788394928,0,25,0.005568981170654297
-189.95057678222656,0.28125,1.9218544960021973,False,,,26,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-48,1680344568,75.392733335495,1546407,cuda01,172.29.16.1,75.392733335495,0,26,0.005568981170654297
-189.4075469970703,0.3229166666666667,1.9611713886260986,False,,,27,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-50,1680344570,77.3539047241211,1546407,cuda01,172.29.16.1,77.3539047241211,0,27,0.005568981170654297
-189.4005381266276,0.2916666666666667,6.755198001861572,False,,,28,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-56,1680344576,84.10910272598267,1546407,cuda01,172.29.16.1,84.10910272598267,0,28,0.005568981170654297
-189.60367329915366,0.3125,1.8863675594329834,False,,,29,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-22-58,1680344578,85.99547028541565,1546407,cuda01,172.29.16.1,85.99547028541565,0,29,0.005568981170654297
-189.7107950846354,0.3489583333333333,1.8560302257537842,False,,,30,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-00,1680344580,87.85150051116943,1546407,cuda01,172.29.16.1,87.85150051116943,0,30,0.005568981170654297
-189.89293924967447,0.296875,1.9056439399719238,False,,,31,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-02,1680344582,89.75714445114136,1546407,cuda01,172.29.16.1,89.75714445114136,0,31,0.005568981170654297
-189.91326395670572,0.328125,1.9647328853607178,False,,,32,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-04,1680344584,91.72187733650208,1546407,cuda01,172.29.16.1,91.72187733650208,0,32,0.005568981170654297
-190.3873494466146,0.40625,1.8922548294067383,False,,,33,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-06,1680344586,93.61413216590881,1546407,cuda01,172.29.16.1,93.61413216590881,0,33,0.005568981170654297
-189.55530293782553,0.28125,3.529545783996582,False,,,34,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-09,1680344589,97.1436779499054,1546407,cuda01,172.29.16.1,97.1436779499054,0,34,0.005568981170654297
-189.5888214111328,0.3020833333333333,1.8747081756591797,False,,,35,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-11,1680344591,99.01838612556458,1546407,cuda01,172.29.16.1,99.01838612556458,0,35,0.005568981170654297
-189.9144744873047,0.3177083333333333,1.8696727752685547,False,,,36,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-13,1680344593,100.88805890083313,1546407,cuda01,172.29.16.1,100.88805890083313,0,36,0.005568981170654297
-189.71002705891928,0.3020833333333333,1.9306013584136963,False,,,37,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-15,1680344595,102.81866025924683,1546407,cuda01,172.29.16.1,102.81866025924683,0,37,0.005568981170654297
-189.70111592610678,0.3541666666666667,1.9445419311523438,False,,,38,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-17,1680344597,104.76320219039917,1546407,cuda01,172.29.16.1,104.76320219039917,0,38,0.005568981170654297
-189.7158457438151,0.4583333333333333,1.8860490322113037,False,,,39,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-19,1680344599,106.64925122261047,1546407,cuda01,172.29.16.1,106.64925122261047,0,39,0.005568981170654297
-189.47527567545572,0.3697916666666667,1.9086179733276367,False,,,40,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-21,1680344601,108.55786919593811,1546407,cuda01,172.29.16.1,108.55786919593811,0,40,0.005568981170654297
-189.8117218017578,0.296875,1.8744103908538818,False,,,41,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-23,1680344603,110.43227958679199,1546407,cuda01,172.29.16.1,110.43227958679199,0,41,0.005568981170654297
-189.70108540852866,0.3802083333333333,1.8698973655700684,False,,,42,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-25,1680344605,112.30217695236206,1546407,cuda01,172.29.16.1,112.30217695236206,0,42,0.005568981170654297
-189.4850107828776,0.3229166666666667,1.9095208644866943,False,,,43,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-26,1680344606,114.21169781684875,1546407,cuda01,172.29.16.1,114.21169781684875,0,43,0.005568981170654297
-189.9346923828125,0.3802083333333333,1.9033560752868652,False,,,44,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-28,1680344608,116.11505389213562,1546407,cuda01,172.29.16.1,116.11505389213562,0,44,0.005568981170654297
-189.77228291829428,0.3541666666666667,1.9134130477905273,False,,,45,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-30,1680344610,118.02846693992615,1546407,cuda01,172.29.16.1,118.02846693992615,0,45,0.005568981170654297
-189.8358612060547,0.4010416666666667,1.9080660343170166,False,,,46,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-32,1680344612,119.93653297424316,1546407,cuda01,172.29.16.1,119.93653297424316,0,46,0.005568981170654297
-189.7132364908854,0.4479166666666667,1.889427661895752,False,,,47,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-34,1680344614,121.82596063613892,1546407,cuda01,172.29.16.1,121.82596063613892,0,47,0.005568981170654297
-189.41657511393228,0.40625,1.8744335174560547,False,,,48,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-36,1680344616,123.70039415359497,1546407,cuda01,172.29.16.1,123.70039415359497,0,48,0.005568981170654297
-189.85526529947916,0.3541666666666667,1.884490966796875,False,,,49,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-38,1680344618,125.58488512039185,1546407,cuda01,172.29.16.1,125.58488512039185,0,49,0.005568981170654297
-189.99066162109375,0.40625,1.868675947189331,False,,,50,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-40,1680344620,127.45356106758118,1546407,cuda01,172.29.16.1,127.45356106758118,0,50,0.005568981170654297
-189.91703287760416,0.390625,1.8694965839385986,False,,,51,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-42,1680344622,129.32305765151978,1546407,cuda01,172.29.16.1,129.32305765151978,0,51,0.005568981170654297
-189.72091674804688,0.3489583333333333,1.9202344417572021,False,,,52,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-43,1680344623,131.24329209327698,1546407,cuda01,172.29.16.1,131.24329209327698,0,52,0.005568981170654297
-189.59234110514322,0.4166666666666667,1.9058830738067627,False,,,53,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-45,1680344625,133.14917516708374,1546407,cuda01,172.29.16.1,133.14917516708374,0,53,0.005568981170654297
-190.1421152750651,0.3854166666666667,1.9462664127349854,False,,,54,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-47,1680344627,135.09544157981873,1546407,cuda01,172.29.16.1,135.09544157981873,0,54,0.005568981170654297
-189.59417215983072,0.3958333333333333,1.9081530570983887,False,,,55,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-49,1680344629,137.00359463691711,1546407,cuda01,172.29.16.1,137.00359463691711,0,55,0.005568981170654297
-189.6618906656901,0.3541666666666667,5.8928422927856445,False,,,56,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-55,1680344635,142.89643692970276,1546407,cuda01,172.29.16.1,142.89643692970276,0,56,0.005568981170654297
-189.92110697428384,0.3854166666666667,1.865685224533081,False,,,57,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-57,1680344637,144.76212215423584,1546407,cuda01,172.29.16.1,144.76212215423584,0,57,0.005568981170654297
-190.23824564615884,0.3958333333333333,1.8900985717773438,False,,,58,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-23-59,1680344639,146.65222072601318,1546407,cuda01,172.29.16.1,146.65222072601318,0,58,0.005568981170654297
-190.1608632405599,0.3385416666666667,1.9167852401733398,False,,,59,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-01,1680344641,148.56900596618652,1546407,cuda01,172.29.16.1,148.56900596618652,0,59,0.005568981170654297
-189.93499247233072,0.3854166666666667,1.8763172626495361,False,,,60,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-03,1680344643,150.44532322883606,1546407,cuda01,172.29.16.1,150.44532322883606,0,60,0.005568981170654297
-189.6675567626953,0.359375,1.8934433460235596,False,,,61,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-05,1680344645,152.33876657485962,1546407,cuda01,172.29.16.1,152.33876657485962,0,61,0.005568981170654297
-189.54642740885416,0.375,1.9405255317687988,False,,,62,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-06,1680344646,154.27929210662842,1546407,cuda01,172.29.16.1,154.27929210662842,0,62,0.005568981170654297
-190.09132385253906,0.3802083333333333,1.9769113063812256,False,,,63,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-08,1680344648,156.25620341300964,1546407,cuda01,172.29.16.1,156.25620341300964,0,63,0.005568981170654297
-189.89908854166666,0.4114583333333333,1.9083738327026367,False,,,64,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-10,1680344650,158.16457724571228,1546407,cuda01,172.29.16.1,158.16457724571228,0,64,0.005568981170654297
-189.50006612141928,0.34375,1.9184298515319824,False,,,65,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-12,1680344652,160.08300709724426,1546407,cuda01,172.29.16.1,160.08300709724426,0,65,0.005568981170654297
-188.6349080403646,0.3802083333333333,1.9177181720733643,False,,,66,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-14,1680344654,162.00072526931763,1546407,cuda01,172.29.16.1,162.00072526931763,0,66,0.005568981170654297
-188.6314493815104,0.4322916666666667,1.9219081401824951,False,,,67,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-16,1680344656,163.92263340950012,1546407,cuda01,172.29.16.1,163.92263340950012,0,67,0.005568981170654297
-188.04303487141928,0.390625,1.9504163265228271,False,,,68,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-18,1680344658,165.87304973602295,1546407,cuda01,172.29.16.1,165.87304973602295,0,68,0.005568981170654297
-187.62456766764322,0.46875,1.9165303707122803,False,,,69,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-20,1680344660,167.78958010673523,1546407,cuda01,172.29.16.1,167.78958010673523,0,69,0.005568981170654297
-187.6507822672526,0.3802083333333333,1.8821990489959717,False,,,70,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-22,1680344662,169.6717791557312,1546407,cuda01,172.29.16.1,169.6717791557312,0,70,0.005568981170654297
-187.42650858561197,0.484375,1.916478157043457,False,,,71,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-24,1680344664,171.58825731277466,1546407,cuda01,172.29.16.1,171.58825731277466,0,71,0.005568981170654297
-187.29791768391928,0.4114583333333333,1.8909995555877686,False,,,72,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-26,1680344666,173.47925686836243,1546407,cuda01,172.29.16.1,173.47925686836243,0,72,0.005568981170654297
-187.64183044433594,0.40625,1.919679880142212,False,,,73,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-28,1680344668,175.39893674850464,1546407,cuda01,172.29.16.1,175.39893674850464,0,73,0.005568981170654297
-187.94037373860678,0.4166666666666667,1.9228134155273438,False,,,74,e71fd_00038,64508728869648c49f1f81a3b347ca6d,2023-04-01_12-24-30,1680344670,177.32175016403198,1546407,cuda01,172.29.16.1,177.32175016403198,0,74,0.005568981170654297
