loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-806.8660975864956,0.5446428571428571,9.92035174369812,False,,,1,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-26,1680276566,9.92035174369812,1353208,cuda01,172.29.16.1,9.92035174369812,0,1,0.0052754878997802734
-781.3551199776786,0.4017857142857143,1.9050583839416504,False,,,2,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-28,1680276568,11.82541012763977,1353208,cuda01,172.29.16.1,11.82541012763977,0,2,0.0052754878997802734
-769.5272303989956,0.4375,1.7189981937408447,False,,,3,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-30,1680276570,13.544408321380615,1353208,cuda01,172.29.16.1,13.544408321380615,0,3,0.0052754878997802734
-764.5712629045759,0.4375,1.6713283061981201,False,,,4,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-32,1680276572,15.215736627578735,1353208,cuda01,172.29.16.1,15.215736627578735,0,4,0.0052754878997802734
-764.5709402901786,0.4375,1.6923940181732178,False,,,5,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-33,1680276573,16.908130645751953,1353208,cuda01,172.29.16.1,16.908130645751953,0,5,0.0052754878997802734
-761.2175990513393,0.39285714285714285,1.6839559078216553,False,,,6,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-35,1680276575,18.59208655357361,1353208,cuda01,172.29.16.1,18.59208655357361,0,6,0.0052754878997802734
-766.8730817522321,0.4642857142857143,1.694838047027588,False,,,7,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-37,1680276577,20.286924600601196,1353208,cuda01,172.29.16.1,20.286924600601196,0,7,0.0052754878997802734
-762.6323765345982,0.4375,1.7593097686767578,False,,,8,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-39,1680276579,22.046234369277954,1353208,cuda01,172.29.16.1,22.046234369277954,0,8,0.0052754878997802734
-759.1753452845982,0.4375,1.6892354488372803,False,,,9,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-40,1680276580,23.735469818115234,1353208,cuda01,172.29.16.1,23.735469818115234,0,9,0.0052754878997802734
-767.871111188616,0.44642857142857145,1.6599633693695068,True,,,10,a0d9a_00126,8a7d5c265880473cb94a8162fc314e66,2023-03-31_17-29-42,1680276582,25.39543318748474,1353208,cuda01,172.29.16.1,25.39543318748474,0,10,0.0052754878997802734
