loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-675.2357076009115,0.2864583333333333,10.16353964805603,False,,,1,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-31,1680346891,10.16353964805603,1565194,cuda01,172.29.16.1,10.16353964805603,0,1,0.004415988922119141
-438.0537109375,0.4010416666666667,2.4111523628234863,False,,,2,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-33,1680346893,12.574692010879517,1565194,cuda01,172.29.16.1,12.574692010879517,0,2,0.004415988922119141
-400.67413330078125,0.296875,2.2466328144073486,False,,,3,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-36,1680346896,14.821324825286865,1565194,cuda01,172.29.16.1,14.821324825286865,0,3,0.004415988922119141
-390.8958028157552,0.3489583333333333,2.384787082672119,False,,,4,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-38,1680346898,17.206111907958984,1565194,cuda01,172.29.16.1,17.206111907958984,0,4,0.004415988922119141
-385.31829833984375,0.359375,2.3708994388580322,False,,,5,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-40,1680346900,19.577011346817017,1565194,cuda01,172.29.16.1,19.577011346817017,0,5,0.004415988922119141
-382.8371276855469,0.328125,2.3069047927856445,False,,,6,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-43,1680346903,21.88391613960266,1565194,cuda01,172.29.16.1,21.88391613960266,0,6,0.004415988922119141
-381.62085978190106,0.2864583333333333,2.252528190612793,False,,,7,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-45,1680346905,24.136444330215454,1565194,cuda01,172.29.16.1,24.136444330215454,0,7,0.004415988922119141
-380.7711639404297,0.2864583333333333,2.344729423522949,False,,,8,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-47,1680346907,26.481173753738403,1565194,cuda01,172.29.16.1,26.481173753738403,0,8,0.004415988922119141
-380.4896748860677,0.3125,2.171818256378174,False,,,9,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-50,1680346910,28.652992010116577,1565194,cuda01,172.29.16.1,28.652992010116577,0,9,0.004415988922119141
-381.068115234375,0.2864583333333333,2.212578773498535,True,,,10,e71fd_00293,495d47322dfe42cda1722caa0dae3df5,2023-04-01_13-01-52,1680346912,30.865570783615112,1565194,cuda01,172.29.16.1,30.865570783615112,0,10,0.004415988922119141
