loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-423.57794189453125,0.1875,7.697667598724365,False,,,1,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-43-54,1681217034,7.697667598724365,67992,cuda01,172.29.16.1,7.697667598724365,0,1,0.00458836555480957
-422.5632629394531,0.21875,3.792348861694336,False,,,2,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-43-58,1681217038,11.490016460418701,67992,cuda01,172.29.16.1,11.490016460418701,0,2,0.00458836555480957
-421.8235168457031,0.34375,0.46579909324645996,False,,,3,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-43-59,1681217039,11.955815553665161,67992,cuda01,172.29.16.1,11.955815553665161,0,3,0.00458836555480957
-421.3352355957031,0.25,0.4894418716430664,False,,,4,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-43-59,1681217039,12.445257425308228,67992,cuda01,172.29.16.1,12.445257425308228,0,4,0.00458836555480957
-420.4595947265625,0.15625,0.687544584274292,False,,,5,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-44-00,1681217040,13.13280200958252,67992,cuda01,172.29.16.1,13.13280200958252,0,5,0.00458836555480957
-419.8509216308594,0.15625,0.4792747497558594,False,,,6,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-44-00,1681217040,13.612076759338379,67992,cuda01,172.29.16.1,13.612076759338379,0,6,0.00458836555480957
-419.2378845214844,0.28125,0.5200679302215576,False,,,7,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-44-01,1681217041,14.132144689559937,67992,cuda01,172.29.16.1,14.132144689559937,0,7,0.00458836555480957
-418.1555480957031,0.203125,0.49831533432006836,False,,,8,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-44-01,1681217041,14.630460023880005,67992,cuda01,172.29.16.1,14.630460023880005,0,8,0.00458836555480957
-417.77752685546875,0.25,0.41772031784057617,False,,,9,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-44-02,1681217042,15.048180341720581,67992,cuda01,172.29.16.1,15.048180341720581,0,9,0.00458836555480957
-416.34228515625,0.171875,0.5396029949188232,True,,,10,bf6b2_00290,4f38df96724b4df8af964774b13f3f4e,2023-04-11_14-44-02,1681217042,15.587783336639404,67992,cuda01,172.29.16.1,15.587783336639404,0,10,0.00458836555480957
