loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-838.961181640625,0.15625,7.967390060424805,False,,,1,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-10,1681217650,7.967390060424805,73330,cuda01,172.29.16.1,7.967390060424805,0,1,0.004286766052246094
-838.5498657226562,0.25,0.3634772300720215,False,,,2,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-11,1681217651,8.330867290496826,73330,cuda01,172.29.16.1,8.330867290496826,0,2,0.004286766052246094
-838.2676391601562,0.3125,0.2919468879699707,False,,,3,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-11,1681217651,8.622814178466797,73330,cuda01,172.29.16.1,8.622814178466797,0,3,0.004286766052246094
-837.9273071289062,0.25,0.2372758388519287,False,,,4,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-11,1681217651,8.860090017318726,73330,cuda01,172.29.16.1,8.860090017318726,0,4,0.004286766052246094
-838.4810180664062,0.15625,0.2773704528808594,False,,,5,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-11,1681217651,9.137460470199585,73330,cuda01,172.29.16.1,9.137460470199585,0,5,0.004286766052246094
-838.5166015625,0.15625,0.28871917724609375,False,,,6,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-12,1681217652,9.426179647445679,73330,cuda01,172.29.16.1,9.426179647445679,0,6,0.004286766052246094
-838.8724975585938,0.28125,0.2872626781463623,False,,,7,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-12,1681217652,9.713442325592041,73330,cuda01,172.29.16.1,9.713442325592041,0,7,0.004286766052246094
-837.610107421875,0.1875,0.24229192733764648,False,,,8,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-12,1681217652,9.955734252929688,73330,cuda01,172.29.16.1,9.955734252929688,0,8,0.004286766052246094
-837.9769287109375,0.25,0.2917022705078125,False,,,9,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-13,1681217653,10.2474365234375,73330,cuda01,172.29.16.1,10.2474365234375,0,9,0.004286766052246094
-839.2618408203125,0.1875,0.26897621154785156,True,,,10,bf6b2_00365,83af1c7c4881472383c697c8685d91af,2023-04-11_14-54-13,1681217653,10.516412734985352,73330,cuda01,172.29.16.1,10.516412734985352,0,10,0.004286766052246094
