loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-231.62808736165366,0.3802083333333333,11.228865385055542,False,,,1,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-29-56,1680344996,11.228865385055542,1550254,cuda01,172.29.16.1,11.228865385055542,0,1,0.00465846061706543
-207.09581502278647,0.265625,2.3046183586120605,False,,,2,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-29-58,1680344998,13.533483743667603,1550254,cuda01,172.29.16.1,13.533483743667603,0,2,0.00465846061706543
-198.61548868815103,0.24479166666666666,2.072108745574951,False,,,3,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-00,1680345000,15.605592489242554,1550254,cuda01,172.29.16.1,15.605592489242554,0,3,0.00465846061706543
-195.45045471191406,0.296875,1.9799375534057617,False,,,4,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-02,1680345002,17.585530042648315,1550254,cuda01,172.29.16.1,17.585530042648315,0,4,0.00465846061706543
-193.31419881184897,0.3125,2.032506227493286,False,,,5,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-04,1680345004,19.6180362701416,1550254,cuda01,172.29.16.1,19.6180362701416,0,5,0.00465846061706543
-191.9952646891276,0.2552083333333333,2.013259172439575,False,,,6,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-06,1680345006,21.631295442581177,1550254,cuda01,172.29.16.1,21.631295442581177,0,6,0.00465846061706543
-190.78510030110678,0.2552083333333333,1.9306962490081787,False,,,7,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-08,1680345008,23.561991691589355,1550254,cuda01,172.29.16.1,23.561991691589355,0,7,0.00465846061706543
-190.28946940104166,0.2760416666666667,2.016780376434326,False,,,8,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-10,1680345010,25.57877206802368,1550254,cuda01,172.29.16.1,25.57877206802368,0,8,0.00465846061706543
-189.78129069010416,0.25,1.9128782749176025,False,,,9,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-12,1680345012,27.491650342941284,1550254,cuda01,172.29.16.1,27.491650342941284,0,9,0.00465846061706543
-189.72432454427084,0.21875,1.9734556674957275,True,,,10,e71fd_00089,cdbd789139a442b1b9dc06f714d0695c,2023-04-01_12-30-14,1680345014,29.46510601043701,1550254,cuda01,172.29.16.1,29.46510601043701,0,10,0.00465846061706543
