loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1845.6578125,0.26666666666666666,7.617072105407715,False,,,1,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-45,1681229325,7.617072105407715,118592,cuda01,172.29.16.1,7.617072105407715,0,1,0.0058689117431640625
-1836.3658854166667,0.06666666666666667,0.3258810043334961,False,,,2,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-46,1681229326,7.942953109741211,118592,cuda01,172.29.16.1,7.942953109741211,0,2,0.0058689117431640625
-1824.8990885416667,0.26666666666666666,0.16393327713012695,False,,,3,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-46,1681229326,8.106886386871338,118592,cuda01,172.29.16.1,8.106886386871338,0,3,0.0058689117431640625
-1815.566796875,0.4,0.27753496170043945,False,,,4,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-46,1681229326,8.384421348571777,118592,cuda01,172.29.16.1,8.384421348571777,0,4,0.0058689117431640625
-1803.1092447916667,0.13333333333333333,0.21918654441833496,False,,,5,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-46,1681229326,8.603607892990112,118592,cuda01,172.29.16.1,8.603607892990112,0,5,0.0058689117431640625
-1792.621484375,0.5333333333333333,0.2926046848297119,False,,,6,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-47,1681229327,8.896212577819824,118592,cuda01,172.29.16.1,8.896212577819824,0,6,0.0058689117431640625
-1776.5313802083333,0.26666666666666666,0.15982341766357422,False,,,7,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-47,1681229327,9.056035995483398,118592,cuda01,172.29.16.1,9.056035995483398,0,7,0.0058689117431640625
-1758.885546875,0.4,0.22093939781188965,False,,,8,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-47,1681229327,9.276975393295288,118592,cuda01,172.29.16.1,9.276975393295288,0,8,0.0058689117431640625
-1747.7151041666666,0.4,0.2002873420715332,False,,,9,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-47,1681229327,9.477262735366821,118592,cuda01,172.29.16.1,9.477262735366821,0,9,0.0058689117431640625
-1714.1744791666667,0.3333333333333333,0.2416234016418457,True,,,10,6ff2d_00326,f2182b7344fd4815a583c900bb8ffe08,2023-04-11_18-08-47,1681229327,9.718886137008667,118592,cuda01,172.29.16.1,9.718886137008667,0,10,0.0058689117431640625
