loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-409.0730692545573,0.21875,10.919608354568481,False,,,1,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-23-53,1680344633,10.919608354568481,1547385,cuda01,172.29.16.1,10.919608354568481,0,1,0.005323648452758789
-408.96282958984375,0.19791666666666666,2.155489683151245,False,,,2,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-23-55,1680344635,13.075098037719727,1547385,cuda01,172.29.16.1,13.075098037719727,0,2,0.005323648452758789
-408.8164571126302,0.24479166666666666,2.0090246200561523,False,,,3,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-23-57,1680344637,15.084122657775879,1547385,cuda01,172.29.16.1,15.084122657775879,0,3,0.005323648452758789
-408.62681070963544,0.3125,2.0025405883789062,False,,,4,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-23-59,1680344639,17.086663246154785,1547385,cuda01,172.29.16.1,17.086663246154785,0,4,0.005323648452758789
-408.4674580891927,0.3020833333333333,2.0243914127349854,False,,,5,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-24-01,1680344641,19.11105465888977,1547385,cuda01,172.29.16.1,19.11105465888977,0,5,0.005323648452758789
-408.2586161295573,0.24479166666666666,1.964247226715088,False,,,6,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-24-03,1680344643,21.07530188560486,1547385,cuda01,172.29.16.1,21.07530188560486,0,6,0.005323648452758789
-408.10207112630206,0.2552083333333333,1.9374110698699951,False,,,7,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-24-05,1680344645,23.012712955474854,1547385,cuda01,172.29.16.1,23.012712955474854,0,7,0.005323648452758789
-407.9080301920573,0.25,1.9976253509521484,False,,,8,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-24-07,1680344647,25.010338306427002,1547385,cuda01,172.29.16.1,25.010338306427002,0,8,0.005323648452758789
-407.76373291015625,0.23958333333333334,2.0069916248321533,False,,,9,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-24-09,1680344649,27.017329931259155,1547385,cuda01,172.29.16.1,27.017329931259155,0,9,0.005323648452758789
-407.56732177734375,0.20833333333333334,1.9791364669799805,True,,,10,e71fd_00050,89e9f7da67e34aa09c4d236936da6be1,2023-04-01_12-24-11,1680344651,28.996466398239136,1547385,cuda01,172.29.16.1,28.996466398239136,0,10,0.005323648452758789
