loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1570.5519845145088,0.5892857142857143,9.333725690841675,False,,,1,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-34,1680276814,9.333725690841675,1356300,cuda01,172.29.16.1,9.333725690841675,0,1,0.00426173210144043
-1545.0330984933037,0.4375,3.2547757625579834,False,,,2,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-37,1680276817,12.588501453399658,1356300,cuda01,172.29.16.1,12.588501453399658,0,2,0.00426173210144043
-1477.4922049386162,0.5089285714285714,1.673856258392334,False,,,3,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-39,1680276819,14.262357711791992,1356300,cuda01,172.29.16.1,14.262357711791992,0,3,0.00426173210144043
-1298.9417201450892,0.5357142857142857,1.6364271640777588,False,,,4,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-40,1680276820,15.898784875869751,1356300,cuda01,172.29.16.1,15.898784875869751,0,4,0.00426173210144043
-1141.2848074776787,0.49107142857142855,1.7062408924102783,False,,,5,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-42,1680276822,17.60502576828003,1356300,cuda01,172.29.16.1,17.60502576828003,0,5,0.00426173210144043
-1052.1675676618304,0.4017857142857143,1.8259203433990479,False,,,6,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-44,1680276824,19.430946111679077,1356300,cuda01,172.29.16.1,19.430946111679077,0,6,0.00426173210144043
-997.6810651506696,0.48214285714285715,1.6487414836883545,False,,,7,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-45,1680276825,21.07968759536743,1356300,cuda01,172.29.16.1,21.07968759536743,0,7,0.00426173210144043
-961.1022687639509,0.45535714285714285,1.711686134338379,False,,,8,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-47,1680276827,22.79137372970581,1356300,cuda01,172.29.16.1,22.79137372970581,0,8,0.00426173210144043
-928.6717354910714,0.45535714285714285,1.6422157287597656,False,,,9,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-49,1680276829,24.433589458465576,1356300,cuda01,172.29.16.1,24.433589458465576,0,9,0.00426173210144043
-892.4293823242188,0.4375,1.704697847366333,True,,,10,a0d9a_00160,2a8703c68c06415c9f0cdc86af496328,2023-03-31_17-33-51,1680276831,26.13828730583191,1356300,cuda01,172.29.16.1,26.13828730583191,0,10,0.00426173210144043
