loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-459.8878173828125,0.15625,7.48181414604187,False,,,1,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-06,1681217706,7.48181414604187,73784,cuda01,172.29.16.1,7.48181414604187,0,1,0.005608320236206055
-460.1404724121094,0.21875,0.6358921527862549,False,,,2,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-07,1681217707,8.117706298828125,73784,cuda01,172.29.16.1,8.117706298828125,0,2,0.005608320236206055
-459.46063232421875,0.28125,0.5840356349945068,False,,,3,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-07,1681217707,8.701741933822632,73784,cuda01,172.29.16.1,8.701741933822632,0,3,0.005608320236206055
-458.9227600097656,0.21875,0.46820998191833496,False,,,4,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-08,1681217708,9.169951915740967,73784,cuda01,172.29.16.1,9.169951915740967,0,4,0.005608320236206055
-459.13995361328125,0.25,0.6478931903839111,False,,,5,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-09,1681217709,9.817845106124878,73784,cuda01,172.29.16.1,9.817845106124878,0,5,0.005608320236206055
-459.3167419433594,0.25,0.5169930458068848,False,,,6,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-09,1681217709,10.334838151931763,73784,cuda01,172.29.16.1,10.334838151931763,0,6,0.005608320236206055
-459.0832214355469,0.265625,0.48025035858154297,False,,,7,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-10,1681217710,10.815088510513306,73784,cuda01,172.29.16.1,10.815088510513306,0,7,0.005608320236206055
-458.83819580078125,0.28125,0.45637083053588867,False,,,8,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-10,1681217710,11.271459341049194,73784,cuda01,172.29.16.1,11.271459341049194,0,8,0.005608320236206055
-459.4169006347656,0.21875,0.5058331489562988,False,,,9,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-11,1681217711,11.777292490005493,73784,cuda01,172.29.16.1,11.777292490005493,0,9,0.005608320236206055
-458.8900146484375,0.234375,0.5356497764587402,True,,,10,bf6b2_00371,7378e029d19f4f928720801eeba57671,2023-04-11_14-55-11,1681217711,12.312942266464233,73784,cuda01,172.29.16.1,12.312942266464233,0,10,0.005608320236206055
