loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1794.4649739583333,0.3333333333333333,7.888705492019653,False,,,1,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-09,1681228509,7.888705492019653,111589,cuda01,172.29.16.1,7.888705492019653,0,1,0.004599332809448242
-2700.85546875,0.4,0.22327423095703125,False,,,2,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-09,1681228509,8.111979722976685,111589,cuda01,172.29.16.1,8.111979722976685,0,2,0.004599332809448242
-1583.7169270833333,0.2,0.2284994125366211,False,,,3,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-10,1681228510,8.340479135513306,111589,cuda01,172.29.16.1,8.340479135513306,0,3,0.004599332809448242
-1732.9065104166666,0.2,0.2616703510284424,False,,,4,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-10,1681228510,8.602149486541748,111589,cuda01,172.29.16.1,8.602149486541748,0,4,0.004599332809448242
-1765.2729166666666,0.26666666666666666,0.2899436950683594,False,,,5,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-10,1681228510,8.892093181610107,111589,cuda01,172.29.16.1,8.892093181610107,0,5,0.004599332809448242
-1764.3040364583333,0.3333333333333333,0.23492097854614258,False,,,6,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-10,1681228510,9.12701416015625,111589,cuda01,172.29.16.1,9.12701416015625,0,6,0.004599332809448242
-1725.6779947916666,0.13333333333333333,0.2445070743560791,False,,,7,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-11,1681228511,9.371521234512329,111589,cuda01,172.29.16.1,9.371521234512329,0,7,0.004599332809448242
-1648.27421875,0.4,0.18647408485412598,False,,,8,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-11,1681228511,9.557995319366455,111589,cuda01,172.29.16.1,9.557995319366455,0,8,0.004599332809448242
-1491.4921875,0.2,0.15795087814331055,False,,,9,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-11,1681228511,9.715946197509766,111589,cuda01,172.29.16.1,9.715946197509766,0,9,0.004599332809448242
-1256.98359375,0.3333333333333333,0.19600510597229004,True,,,10,6ff2d_00229,0dfa659c4ca0452295a790ef4a260e0d,2023-04-11_17-55-11,1681228511,9.911951303482056,111589,cuda01,172.29.16.1,9.911951303482056,0,10,0.004599332809448242
