loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1667.5044468470983,0.5267857142857143,9.25162672996521,False,,,1,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-12,1680276972,9.25162672996521,1358034,cuda01,172.29.16.1,9.25162672996521,0,1,0.0058934688568115234
-1650.8443952287946,0.49107142857142855,1.6928966045379639,False,,,2,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-14,1680276974,10.944523334503174,1358034,cuda01,172.29.16.1,10.944523334503174,0,2,0.0058934688568115234
-1625.9158238002233,0.48214285714285715,1.638807773590088,False,,,3,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-16,1680276976,12.583331108093262,1358034,cuda01,172.29.16.1,12.583331108093262,0,3,0.0058934688568115234
-1577.7110595703125,0.5178571428571429,1.7273914813995361,False,,,4,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-17,1680276977,14.310722589492798,1358034,cuda01,172.29.16.1,14.310722589492798,0,4,0.0058934688568115234
-1466.218540736607,0.41964285714285715,1.6468489170074463,False,,,5,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-19,1680276979,15.957571506500244,1358034,cuda01,172.29.16.1,15.957571506500244,0,5,0.0058934688568115234
-1297.032993861607,0.48214285714285715,1.7245454788208008,False,,,6,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-21,1680276981,17.682116985321045,1358034,cuda01,172.29.16.1,17.682116985321045,0,6,0.0058934688568115234
-1157.2814418247767,0.5535714285714286,1.6319291591644287,False,,,7,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-22,1680276982,19.314046144485474,1358034,cuda01,172.29.16.1,19.314046144485474,0,7,0.0058934688568115234
-1052.7993861607142,0.49107142857142855,1.6145715713500977,False,,,8,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-24,1680276984,20.92861771583557,1358034,cuda01,172.29.16.1,20.92861771583557,0,8,0.0058934688568115234
-968.2475324358259,0.5357142857142857,1.6241576671600342,False,,,9,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-26,1680276986,22.552775382995605,1358034,cuda01,172.29.16.1,22.552775382995605,0,9,0.0058934688568115234
-901.9794921875,0.5625,1.705944538116455,True,,,10,a0d9a_00185,836e769af3724b0a85ceb3db7525c03d,2023-03-31_17-36-27,1680276987,24.25871992111206,1358034,cuda01,172.29.16.1,24.25871992111206,0,10,0.0058934688568115234
