loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-524.0230794270833,0.3,11.224844694137573,False,,,1,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-50,1681228790,11.224844694137573,114263,cuda01,172.29.16.1,11.224844694137573,0,1,0.005662202835083008
-523.8047526041667,0.31666666666666665,0.8655531406402588,False,,,2,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-51,1681228791,12.090397834777832,114263,cuda01,172.29.16.1,12.090397834777832,0,2,0.005662202835083008
-522.5101236979167,0.2833333333333333,0.7470817565917969,False,,,3,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-52,1681228792,12.837479591369629,114263,cuda01,172.29.16.1,12.837479591369629,0,3,0.005662202835083008
-520.99541015625,0.31666666666666665,0.7292013168334961,False,,,4,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-52,1681228792,13.566680908203125,114263,cuda01,172.29.16.1,13.566680908203125,0,4,0.005662202835083008
-523.621484375,0.3333333333333333,0.8808581829071045,False,,,5,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-53,1681228793,14.44753909111023,114263,cuda01,172.29.16.1,14.44753909111023,0,5,0.005662202835083008
-522.6208658854167,0.36666666666666664,0.7056393623352051,False,,,6,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-54,1681228794,15.153178453445435,114263,cuda01,172.29.16.1,15.153178453445435,0,6,0.005662202835083008
-523.2724283854167,0.26666666666666666,0.9094417095184326,False,,,7,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-55,1681228795,16.062620162963867,114263,cuda01,172.29.16.1,16.062620162963867,0,7,0.005662202835083008
-524.1022786458333,0.3333333333333333,0.5518126487731934,False,,,8,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-55,1681228795,16.61443281173706,114263,cuda01,172.29.16.1,16.61443281173706,0,8,0.005662202835083008
-521.2176432291667,0.4,0.879880428314209,False,,,9,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-56,1681228796,17.49431324005127,114263,cuda01,172.29.16.1,17.49431324005127,0,9,0.005662202835083008
-523.74423828125,0.36666666666666664,0.6138229370117188,True,,,10,6ff2d_00267,5cde6b59090146d0b922321f31b0d94c,2023-04-11_17-59-57,1681228797,18.10813617706299,114263,cuda01,172.29.16.1,18.10813617706299,0,10,0.005662202835083008
