loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-739.1916809082031,0.3802083333333333,2.8580265045166016,False,,,60,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-32,1680346232,178.73030138015747,1558373,cuda01,172.29.16.1,178.73030138015747,0,60,0.005185842514038086
-740.6583455403646,0.4010416666666667,2.789034843444824,False,,,61,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-35,1680346235,181.5193362236023,1558373,cuda01,172.29.16.1,181.5193362236023,0,61,0.005185842514038086
-740.4377950032552,0.4114583333333333,2.8662376403808594,False,,,62,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-38,1680346238,184.38557386398315,1558373,cuda01,172.29.16.1,184.38557386398315,0,62,0.005185842514038086
-740.0638224283854,0.3958333333333333,2.7639474868774414,False,,,63,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-41,1680346241,187.1495213508606,1558373,cuda01,172.29.16.1,187.1495213508606,0,63,0.005185842514038086
-741.4497629801432,0.3854166666666667,2.879337787628174,False,,,64,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-43,1680346243,190.02885913848877,1558373,cuda01,172.29.16.1,190.02885913848877,0,64,0.005185842514038086
-742.0771179199219,0.3854166666666667,2.789943218231201,False,,,65,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-46,1680346246,192.81880235671997,1558373,cuda01,172.29.16.1,192.81880235671997,0,65,0.005185842514038086
-741.7913360595703,0.3854166666666667,2.8721988201141357,False,,,66,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-49,1680346249,195.6910011768341,1558373,cuda01,172.29.16.1,195.6910011768341,0,66,0.005185842514038086
-741.9542388916016,0.40625,2.810772180557251,False,,,67,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-52,1680346252,198.50177335739136,1558373,cuda01,172.29.16.1,198.50177335739136,0,67,0.005185842514038086
-743.0225219726562,0.4010416666666667,2.9012362957000732,False,,,68,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-55,1680346255,201.40300965309143,1558373,cuda01,172.29.16.1,201.40300965309143,0,68,0.005185842514038086
-742.4670562744141,0.4114583333333333,2.803619146347046,False,,,69,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-50-58,1680346258,204.20662879943848,1558373,cuda01,172.29.16.1,204.20662879943848,0,69,0.005185842514038086
-742.4143931070963,0.40625,2.9893722534179688,False,,,70,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-01,1680346261,207.19600105285645,1558373,cuda01,172.29.16.1,207.19600105285645,0,70,0.005185842514038086
-743.8631134033203,0.4010416666666667,2.7198126316070557,False,,,71,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-03,1680346263,209.9158136844635,1558373,cuda01,172.29.16.1,209.9158136844635,0,71,0.005185842514038086
-743.7966257731119,0.3958333333333333,2.844730854034424,False,,,72,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-06,1680346266,212.76054453849792,1558373,cuda01,172.29.16.1,212.76054453849792,0,72,0.005185842514038086
-743.6962636311849,0.3854166666666667,2.8093080520629883,False,,,73,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-09,1680346269,215.5698525905609,1558373,cuda01,172.29.16.1,215.5698525905609,0,73,0.005185842514038086
-743.9078674316406,0.375,2.9925954341888428,False,,,74,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-12,1680346272,218.56244802474976,1558373,cuda01,172.29.16.1,218.56244802474976,0,74,0.005185842514038086
-743.9039408365885,0.3854166666666667,2.7362115383148193,False,,,75,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-15,1680346275,221.29865956306458,1558373,cuda01,172.29.16.1,221.29865956306458,0,75,0.005185842514038086
-743.0091145833334,0.3958333333333333,2.9437808990478516,False,,,76,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-18,1680346278,224.24244046211243,1558373,cuda01,172.29.16.1,224.24244046211243,0,76,0.005185842514038086
-743.8678232828776,0.421875,2.776369571685791,False,,,77,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-20,1680346280,227.01881003379822,1558373,cuda01,172.29.16.1,227.01881003379822,0,77,0.005185842514038086
-743.6432444254557,0.3958333333333333,2.895733594894409,False,,,78,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-23,1680346283,229.91454362869263,1558373,cuda01,172.29.16.1,229.91454362869263,0,78,0.005185842514038086
-744.6535390218099,0.3697916666666667,2.835273265838623,False,,,79,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-26,1680346286,232.74981689453125,1558373,cuda01,172.29.16.1,232.74981689453125,0,79,0.005185842514038086
-743.8362884521484,0.3958333333333333,2.8427538871765137,False,,,80,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-29,1680346289,235.59257078170776,1558373,cuda01,172.29.16.1,235.59257078170776,0,80,0.005185842514038086
-743.9106750488281,0.421875,2.839815378189087,False,,,81,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-32,1680346292,238.43238615989685,1558373,cuda01,172.29.16.1,238.43238615989685,0,81,0.005185842514038086
-744.7071685791016,0.3854166666666667,2.8673293590545654,False,,,82,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-35,1680346295,241.29971551895142,1558373,cuda01,172.29.16.1,241.29971551895142,0,82,0.005185842514038086
-743.7731781005859,0.4010416666666667,2.8009307384490967,False,,,83,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-37,1680346297,244.1006462574005,1558373,cuda01,172.29.16.1,244.1006462574005,0,83,0.005185842514038086
-745.2241821289062,0.390625,2.9433205127716064,False,,,84,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-40,1680346300,247.04396677017212,1558373,cuda01,172.29.16.1,247.04396677017212,0,84,0.005185842514038086
-744.1331837972006,0.3854166666666667,2.758312463760376,False,,,85,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-43,1680346303,249.8022792339325,1558373,cuda01,172.29.16.1,249.8022792339325,0,85,0.005185842514038086
-744.3812866210938,0.4010416666666667,2.888155937194824,False,,,86,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-46,1680346306,252.69043517112732,1558373,cuda01,172.29.16.1,252.69043517112732,0,86,0.005185842514038086
-744.7155456542969,0.4114583333333333,2.891388177871704,False,,,87,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-49,1680346309,255.58182334899902,1558373,cuda01,172.29.16.1,255.58182334899902,0,87,0.005185842514038086
-746.3886159261068,0.40625,2.875744581222534,False,,,88,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-52,1680346312,258.45756793022156,1558373,cuda01,172.29.16.1,258.45756793022156,0,88,0.005185842514038086
-744.6636250813802,0.4114583333333333,2.726088523864746,False,,,89,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-55,1680346315,261.1836564540863,1558373,cuda01,172.29.16.1,261.1836564540863,0,89,0.005185842514038086
-745.946278889974,0.3958333333333333,2.897676706314087,False,,,90,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-51-57,1680346317,264.0813331604004,1558373,cuda01,172.29.16.1,264.0813331604004,0,90,0.005185842514038086
-745.385009765625,0.390625,2.7959237098693848,False,,,91,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-00,1680346320,266.8772568702698,1558373,cuda01,172.29.16.1,266.8772568702698,0,91,0.005185842514038086
-745.1374460856119,0.390625,2.8298425674438477,False,,,92,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-03,1680346323,269.7070994377136,1558373,cuda01,172.29.16.1,269.7070994377136,0,92,0.005185842514038086
-746.4676361083984,0.390625,2.775031089782715,False,,,93,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-06,1680346326,272.48213052749634,1558373,cuda01,172.29.16.1,272.48213052749634,0,93,0.005185842514038086
-746.0554250081381,0.375,2.893260955810547,False,,,94,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-09,1680346329,275.3753914833069,1558373,cuda01,172.29.16.1,275.3753914833069,0,94,0.005185842514038086
-745.3847045898438,0.40625,2.7369511127471924,False,,,95,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-12,1680346332,278.1123425960541,1558373,cuda01,172.29.16.1,278.1123425960541,0,95,0.005185842514038086
-745.2515614827474,0.390625,2.8230397701263428,False,,,96,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-14,1680346334,280.9353823661804,1558373,cuda01,172.29.16.1,280.9353823661804,0,96,0.005185842514038086
-746.0744781494141,0.390625,2.782938003540039,False,,,97,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-17,1680346337,283.71832036972046,1558373,cuda01,172.29.16.1,283.71832036972046,0,97,0.005185842514038086
-744.9933522542318,0.3958333333333333,2.7904813289642334,False,,,98,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-20,1680346340,286.5088016986847,1558373,cuda01,172.29.16.1,286.5088016986847,0,98,0.005185842514038086
-745.9285939534506,0.390625,2.7214720249176025,False,,,99,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-23,1680346343,289.2302737236023,1558373,cuda01,172.29.16.1,289.2302737236023,0,99,0.005185842514038086
-744.5605061848959,0.3854166666666667,2.7602169513702393,True,,,100,e71fd_00199,196d09d5ad14418f990c0dd0cceca813,2023-04-01_12-52-25,1680346345,291.99049067497253,1558373,cuda01,172.29.16.1,291.99049067497253,0,100,0.005185842514038086
