loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.0139465332031,0.25,12.154523611068726,False,,,1,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-06,1681216386,12.154523611068726,60641,cuda01,172.29.16.1,12.154523611068726,0,1,0.0050771236419677734
-414.8311462402344,0.3125,0.6150238513946533,False,,,2,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-07,1681216387,12.769547462463379,60641,cuda01,172.29.16.1,12.769547462463379,0,2,0.0050771236419677734
-413.4759826660156,0.34375,0.5215029716491699,False,,,3,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-07,1681216387,13.291050434112549,60641,cuda01,172.29.16.1,13.291050434112549,0,3,0.0050771236419677734
-411.768798828125,0.1875,0.5763595104217529,False,,,4,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-08,1681216388,13.867409944534302,60641,cuda01,172.29.16.1,13.867409944534302,0,4,0.0050771236419677734
-410.56317138671875,0.25,0.4913513660430908,False,,,5,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-08,1681216388,14.358761310577393,60641,cuda01,172.29.16.1,14.358761310577393,0,5,0.0050771236419677734
-408.306884765625,0.25,0.5275118350982666,False,,,6,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-09,1681216389,14.88627314567566,60641,cuda01,172.29.16.1,14.88627314567566,0,6,0.0050771236419677734
-406.9422302246094,0.25,0.5735957622528076,False,,,7,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-09,1681216389,15.459868907928467,60641,cuda01,172.29.16.1,15.459868907928467,0,7,0.0050771236419677734
-404.57550048828125,0.234375,0.4910857677459717,False,,,8,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-10,1681216390,15.950954675674438,60641,cuda01,172.29.16.1,15.950954675674438,0,8,0.0050771236419677734
-402.4255065917969,0.234375,0.5339226722717285,False,,,9,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-10,1681216390,16.484877347946167,60641,cuda01,172.29.16.1,16.484877347946167,0,9,0.0050771236419677734
-400.6654357910156,0.28125,0.4236733913421631,True,,,10,bf6b2_00183,b9c18a4003874920aff18f42612383ac,2023-04-11_14-33-11,1681216391,16.90855073928833,60641,cuda01,172.29.16.1,16.90855073928833,0,10,0.0050771236419677734
