loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.2975056966146,0.23958333333333334,10.793302536010742,False,,,1,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-23,1680346823,10.793302536010742,1564514,cuda01,172.29.16.1,10.793302536010742,0,1,0.0055124759674072266
-853.9668172200521,0.24479166666666666,2.3511064052581787,False,,,2,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-25,1680346825,13.144408941268921,1564514,cuda01,172.29.16.1,13.144408941268921,0,2,0.0055124759674072266
-853.6203308105469,0.20833333333333334,2.1663084030151367,False,,,3,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-27,1680346827,15.310717344284058,1564514,cuda01,172.29.16.1,15.310717344284058,0,3,0.0055124759674072266
-853.292714436849,0.265625,2.1506330966949463,False,,,4,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-29,1680346829,17.461350440979004,1564514,cuda01,172.29.16.1,17.461350440979004,0,4,0.0055124759674072266
-852.9562072753906,0.18229166666666666,2.4689154624938965,False,,,5,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-32,1680346832,19.9302659034729,1564514,cuda01,172.29.16.1,19.9302659034729,0,5,0.0055124759674072266
-852.662841796875,0.2552083333333333,2.2168307304382324,False,,,6,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-34,1680346834,22.147096633911133,1564514,cuda01,172.29.16.1,22.147096633911133,0,6,0.0055124759674072266
-852.3326924641927,0.234375,2.2196686267852783,False,,,7,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-36,1680346836,24.36676526069641,1564514,cuda01,172.29.16.1,24.36676526069641,0,7,0.0055124759674072266
-852.0039978027344,0.28125,2.362339735031128,False,,,8,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-39,1680346839,26.72910499572754,1564514,cuda01,172.29.16.1,26.72910499572754,0,8,0.0055124759674072266
-851.6909586588541,0.20833333333333334,2.189049243927002,False,,,9,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-41,1680346841,28.91815423965454,1564514,cuda01,172.29.16.1,28.91815423965454,0,9,0.0055124759674072266
-851.3925476074219,0.2916666666666667,2.218057870864868,True,,,10,e71fd_00283,a0a9453d279347f982283d60262675c9,2023-04-01_13-00-43,1680346843,31.13621211051941,1564514,cuda01,172.29.16.1,31.13621211051941,0,10,0.0055124759674072266
