loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-848.2351684570312,0.15625,12.061309337615967,False,,,1,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-21-55,1681215715,12.061309337615967,51641,cuda01,172.29.16.1,12.061309337615967,0,1,0.005942106246948242
-848.5911254882812,0.25,0.28281354904174805,False,,,2,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-21-55,1681215715,12.344122886657715,51641,cuda01,172.29.16.1,12.344122886657715,0,2,0.005942106246948242
-848.6061401367188,0.3125,0.29253411293029785,False,,,3,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-21-55,1681215715,12.636656999588013,51641,cuda01,172.29.16.1,12.636656999588013,0,3,0.005942106246948242
-848.0460815429688,0.25,0.3560662269592285,False,,,4,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-21-56,1681215716,12.992723226547241,51641,cuda01,172.29.16.1,12.992723226547241,0,4,0.005942106246948242
-847.6317749023438,0.15625,0.3343203067779541,False,,,5,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-21-56,1681215716,13.327043533325195,51641,cuda01,172.29.16.1,13.327043533325195,0,5,0.005942106246948242
-847.403564453125,0.15625,0.23612141609191895,False,,,6,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-21-56,1681215716,13.563164949417114,51641,cuda01,172.29.16.1,13.563164949417114,0,6,0.005942106246948242
-847.3275146484375,0.28125,0.30083250999450684,False,,,7,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-21-57,1681215717,13.863997459411621,51641,cuda01,172.29.16.1,13.863997459411621,0,7,0.005942106246948242
-847.4039916992188,0.1875,5.609323024749756,False,,,8,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-22-02,1681215722,19.473320484161377,51641,cuda01,172.29.16.1,19.473320484161377,0,8,0.005942106246948242
-847.4301147460938,0.25,0.28864264488220215,False,,,9,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-22-02,1681215722,19.76196312904358,51641,cuda01,172.29.16.1,19.76196312904358,0,9,0.005942106246948242
-847.0848999023438,0.1875,0.3847517967224121,True,,,10,bf6b2_00048,7642834745f64402abf071aa09d17647,2023-04-11_14-22-03,1681215723,20.14671492576599,51641,cuda01,172.29.16.1,20.14671492576599,0,10,0.005942106246948242
