loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.5390625,0.453125,6.625125408172607,False,,,1,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-04,1680888844,6.625125408172607,2767818,cuda01,172.29.16.1,6.625125408172607,0,1,0.005069732666015625
-398.5389404296875,0.453125,0.6296050548553467,False,,,2,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-05,1680888845,7.254730463027954,2767818,cuda01,172.29.16.1,7.254730463027954,0,2,0.005069732666015625
-397.6632995605469,0.515625,0.47275376319885254,False,,,3,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-05,1680888845,7.727484226226807,2767818,cuda01,172.29.16.1,7.727484226226807,0,3,0.005069732666015625
-399.05084228515625,0.46875,0.4590296745300293,False,,,4,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-06,1680888846,8.186513900756836,2767818,cuda01,172.29.16.1,8.186513900756836,0,4,0.005069732666015625
-398.3663024902344,0.640625,0.4559473991394043,False,,,5,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-06,1680888846,8.64246129989624,2767818,cuda01,172.29.16.1,8.64246129989624,0,5,0.005069732666015625
-398.973876953125,0.453125,0.44632697105407715,False,,,6,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-07,1680888847,9.088788270950317,2767818,cuda01,172.29.16.1,9.088788270950317,0,6,0.005069732666015625
-398.01171875,0.546875,0.4399547576904297,False,,,7,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-07,1680888847,9.528743028640747,2767818,cuda01,172.29.16.1,9.528743028640747,0,7,0.005069732666015625
-398.7074279785156,0.4375,0.4312119483947754,False,,,8,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-07,1680888847,9.959954977035522,2767818,cuda01,172.29.16.1,9.959954977035522,0,8,0.005069732666015625
-398.9001159667969,0.53125,0.47797131538391113,False,,,9,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-08,1680888848,10.437926292419434,2767818,cuda01,172.29.16.1,10.437926292419434,0,9,0.005069732666015625
-398.66131591796875,0.59375,0.4893310070037842,False,,,10,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-08,1680888848,10.927257299423218,2767818,cuda01,172.29.16.1,10.927257299423218,0,10,0.005069732666015625
-398.7079772949219,0.5,0.433307409286499,False,,,11,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-09,1680888849,11.360564708709717,2767818,cuda01,172.29.16.1,11.360564708709717,0,11,0.005069732666015625
-399.4114685058594,0.46875,0.4328804016113281,False,,,12,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-09,1680888849,11.793445110321045,2767818,cuda01,172.29.16.1,11.793445110321045,0,12,0.005069732666015625
-398.1809387207031,0.640625,0.5536549091339111,False,,,13,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-10,1680888850,12.347100019454956,2767818,cuda01,172.29.16.1,12.347100019454956,0,13,0.005069732666015625
-398.3724365234375,0.59375,0.46267247200012207,False,,,14,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-10,1680888850,12.809772491455078,2767818,cuda01,172.29.16.1,12.809772491455078,0,14,0.005069732666015625
-398.16357421875,0.65625,0.41533613204956055,False,,,15,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-11,1680888851,13.225108623504639,2767818,cuda01,172.29.16.1,13.225108623504639,0,15,0.005069732666015625
-399.2337951660156,0.53125,0.46636462211608887,False,,,16,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-11,1680888851,13.691473245620728,2767818,cuda01,172.29.16.1,13.691473245620728,0,16,0.005069732666015625
-399.0735168457031,0.453125,0.4904024600982666,False,,,17,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-12,1680888852,14.181875705718994,2767818,cuda01,172.29.16.1,14.181875705718994,0,17,0.005069732666015625
-399.4544982910156,0.578125,0.4640011787414551,False,,,18,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-12,1680888852,14.64587688446045,2767818,cuda01,172.29.16.1,14.64587688446045,0,18,0.005069732666015625
-399.88079833984375,0.578125,0.4521656036376953,False,,,19,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-13,1680888853,15.098042488098145,2767818,cuda01,172.29.16.1,15.098042488098145,0,19,0.005069732666015625
-398.301025390625,0.59375,0.48572683334350586,False,,,20,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-13,1680888853,15.58376932144165,2767818,cuda01,172.29.16.1,15.58376932144165,0,20,0.005069732666015625
-399.08477783203125,0.390625,0.4431297779083252,False,,,21,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-13,1680888853,16.026899099349976,2767818,cuda01,172.29.16.1,16.026899099349976,0,21,0.005069732666015625
-398.2919616699219,0.484375,0.41962480545043945,False,,,22,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-14,1680888854,16.446523904800415,2767818,cuda01,172.29.16.1,16.446523904800415,0,22,0.005069732666015625
-399.4085388183594,0.359375,0.4676988124847412,False,,,23,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-14,1680888854,16.914222717285156,2767818,cuda01,172.29.16.1,16.914222717285156,0,23,0.005069732666015625
-398.2419738769531,0.515625,0.5230875015258789,False,,,24,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-15,1680888855,17.437310218811035,2767818,cuda01,172.29.16.1,17.437310218811035,0,24,0.005069732666015625
-396.8751525878906,0.53125,0.4471454620361328,False,,,25,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-15,1680888855,17.884455680847168,2767818,cuda01,172.29.16.1,17.884455680847168,0,25,0.005069732666015625
-397.1976623535156,0.453125,0.45702242851257324,False,,,26,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-16,1680888856,18.34147810935974,2767818,cuda01,172.29.16.1,18.34147810935974,0,26,0.005069732666015625
-398.2215270996094,0.515625,0.42867064476013184,False,,,27,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-16,1680888856,18.770148754119873,2767818,cuda01,172.29.16.1,18.770148754119873,0,27,0.005069732666015625
-399.12310791015625,0.578125,0.4407968521118164,False,,,28,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-17,1680888857,19.21094560623169,2767818,cuda01,172.29.16.1,19.21094560623169,0,28,0.005069732666015625
-398.3508605957031,0.484375,0.45603251457214355,False,,,29,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-17,1680888857,19.666978120803833,2767818,cuda01,172.29.16.1,19.666978120803833,0,29,0.005069732666015625
-398.38763427734375,0.546875,0.5310518741607666,False,,,30,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-18,1680888858,20.1980299949646,2767818,cuda01,172.29.16.1,20.1980299949646,0,30,0.005069732666015625
-398.01629638671875,0.515625,0.4087707996368408,False,,,31,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-18,1680888858,20.60680079460144,2767818,cuda01,172.29.16.1,20.60680079460144,0,31,0.005069732666015625
-397.8691101074219,0.59375,0.40513014793395996,False,,,32,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-18,1680888858,21.0119309425354,2767818,cuda01,172.29.16.1,21.0119309425354,0,32,0.005069732666015625
-398.695556640625,0.546875,0.47279858589172363,False,,,33,20d38_00170,e30e74b46e5645feaff93adc98463aa2,2023-04-07_19-34-19,1680888859,21.484729528427124,2767818,cuda01,172.29.16.1,21.484729528427124,0,33,0.005069732666015625
