loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1590.6223246256511,0.23958333333333334,12.452226161956787,False,,,1,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-52-40,1680346360,12.452226161956787,1560602,cuda01,172.29.16.1,12.452226161956787,0,1,0.005609750747680664
-1552.1246236165364,0.2864583333333333,2.9020533561706543,False,,,2,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-52-43,1680346363,15.354279518127441,1560602,cuda01,172.29.16.1,15.354279518127441,0,2,0.005609750747680664
-1397.8876037597656,0.22395833333333334,2.787280797958374,False,,,3,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-52-46,1680346366,18.141560316085815,1560602,cuda01,172.29.16.1,18.141560316085815,0,3,0.005609750747680664
-1082.5672403971355,0.21354166666666666,2.929877281188965,False,,,4,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-52-49,1680346369,21.07143759727478,1560602,cuda01,172.29.16.1,21.07143759727478,0,4,0.005609750747680664
-889.6973470052084,0.19791666666666666,2.841003894805908,False,,,5,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-52-52,1680346372,23.91244149208069,1560602,cuda01,172.29.16.1,23.91244149208069,0,5,0.005609750747680664
-836.6697285970052,0.17708333333333334,2.9559359550476074,False,,,6,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-52-54,1680346374,26.868377447128296,1560602,cuda01,172.29.16.1,26.868377447128296,0,6,0.005609750747680664
-813.9541625976562,0.21875,2.808628797531128,False,,,7,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-52-57,1680346377,29.677006244659424,1560602,cuda01,172.29.16.1,29.677006244659424,0,7,0.005609750747680664
-801.0895334879557,0.21354166666666666,2.948545217514038,False,,,8,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-53-00,1680346380,32.62555146217346,1560602,cuda01,172.29.16.1,32.62555146217346,0,8,0.005609750747680664
-791.9749348958334,0.19791666666666666,2.815704584121704,False,,,9,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-53-03,1680346383,35.441256046295166,1560602,cuda01,172.29.16.1,35.441256046295166,0,9,0.005609750747680664
-785.0180002848307,0.20833333333333334,2.876620054244995,True,,,10,e71fd_00229,2763f8bb15d24ac2b96124b68dc529f7,2023-04-01_12-53-06,1680346386,38.31787610054016,1560602,cuda01,172.29.16.1,38.31787610054016,0,10,0.005609750747680664
