loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-878.2614820075758,0.3939393939393939,8.007972717285156,False,,,1,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-19,1681228339,8.007972717285156,110366,cuda01,172.29.16.1,8.007972717285156,0,1,0.007190227508544922
-873.640625,0.42424242424242425,0.5020172595977783,False,,,2,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-20,1681228340,8.509989976882935,110366,cuda01,172.29.16.1,8.509989976882935,0,2,0.007190227508544922
-868.2350852272727,0.36363636363636365,0.3847169876098633,False,,,3,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-20,1681228340,8.894706964492798,110366,cuda01,172.29.16.1,8.894706964492798,0,3,0.007190227508544922
-863.6886245265151,0.3939393939393939,0.4006788730621338,False,,,4,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-20,1681228340,9.295385837554932,110366,cuda01,172.29.16.1,9.295385837554932,0,4,0.007190227508544922
-854.1510416666666,0.3939393939393939,0.4303245544433594,False,,,5,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-21,1681228341,9.725710391998291,110366,cuda01,172.29.16.1,9.725710391998291,0,5,0.007190227508544922
-843.951112689394,0.30303030303030304,0.39481544494628906,False,,,6,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-21,1681228341,10.12052583694458,110366,cuda01,172.29.16.1,10.12052583694458,0,6,0.007190227508544922
-826.7902462121212,0.15151515151515152,0.45765018463134766,False,,,7,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-22,1681228342,10.578176021575928,110366,cuda01,172.29.16.1,10.578176021575928,0,7,0.007190227508544922
-808.5974786931819,0.42424242424242425,0.36205363273620605,False,,,8,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-22,1681228342,10.940229654312134,110366,cuda01,172.29.16.1,10.940229654312134,0,8,0.007190227508544922
-786.2341974431819,0.24242424242424243,0.3672449588775635,False,,,9,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-22,1681228342,11.307474613189697,110366,cuda01,172.29.16.1,11.307474613189697,0,9,0.007190227508544922
-755.1967329545455,0.2727272727272727,0.29151463508605957,True,,,10,6ff2d_00212,1f882a88e7ee4b5ea25130c859e40f5b,2023-04-11_17-52-23,1681228343,11.598989248275757,110366,cuda01,172.29.16.1,11.598989248275757,0,10,0.007190227508544922
