loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-426.46033732096356,0.22395833333333334,10.843924283981323,False,,,1,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-30,1680347310,10.843924283981323,1568376,cuda01,172.29.16.1,10.843924283981323,0,1,0.005063295364379883
-425.6876729329427,0.265625,2.2985169887542725,False,,,2,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-32,1680347312,13.142441272735596,1568376,cuda01,172.29.16.1,13.142441272735596,0,2,0.005063295364379883
-424.902587890625,0.2864583333333333,2.0274617671966553,False,,,3,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-34,1680347314,15.169903039932251,1568376,cuda01,172.29.16.1,15.169903039932251,0,3,0.005063295364379883
-424.01426188151044,0.234375,1.994560956954956,False,,,4,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-36,1680347316,17.164463996887207,1568376,cuda01,172.29.16.1,17.164463996887207,0,4,0.005063295364379883
-422.8379720052083,0.2604166666666667,2.142117977142334,False,,,5,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-39,1680347319,19.30658197402954,1568376,cuda01,172.29.16.1,19.30658197402954,0,5,0.005063295364379883
-421.32313028971356,0.21875,2.0004003047943115,False,,,6,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-41,1680347321,21.306982278823853,1568376,cuda01,172.29.16.1,21.306982278823853,0,6,0.005063295364379883
-419.3645935058594,0.22395833333333334,2.0440003871917725,False,,,7,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-43,1680347323,23.350982666015625,1568376,cuda01,172.29.16.1,23.350982666015625,0,7,0.005063295364379883
-416.3998107910156,0.24479166666666666,2.108656883239746,False,,,8,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-45,1680347325,25.45963954925537,1568376,cuda01,172.29.16.1,25.45963954925537,0,8,0.005063295364379883
-411.83446248372394,0.1875,1.9455363750457764,False,,,9,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-47,1680347327,27.405175924301147,1568376,cuda01,172.29.16.1,27.405175924301147,0,9,0.005063295364379883
-402.7796325683594,0.23958333333333334,2.05499267578125,True,,,10,e71fd_00336,5cb9b7b61ffd47f2a5ec71c2f48a6f95,2023-04-01_13-08-49,1680347329,29.460168600082397,1568376,cuda01,172.29.16.1,29.460168600082397,0,10,0.005063295364379883
