loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.7140502929688,0.375,11.345694780349731,False,,,1,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-02-39,1680346959,11.345694780349731,1565928,cuda01,172.29.16.1,11.345694780349731,0,1,0.005320310592651367
-786.4943084716797,0.34375,3.8720738887786865,False,,,2,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-02-42,1680346962,15.217768669128418,1565928,cuda01,172.29.16.1,15.217768669128418,0,2,0.005320310592651367
-768.5749155680338,0.375,2.8355515003204346,False,,,3,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-02-45,1680346965,18.053320169448853,1565928,cuda01,172.29.16.1,18.053320169448853,0,3,0.005320310592651367
-764.4232788085938,0.34375,3.0616753101348877,False,,,4,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-02-48,1680346968,21.11499547958374,1565928,cuda01,172.29.16.1,21.11499547958374,0,4,0.005320310592651367
-761.7338256835938,0.359375,2.998152494430542,False,,,5,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-02-51,1680346971,24.113147974014282,1565928,cuda01,172.29.16.1,24.113147974014282,0,5,0.005320310592651367
-761.0165863037109,0.4010416666666667,2.9042484760284424,False,,,6,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-02-54,1680346974,27.017396450042725,1565928,cuda01,172.29.16.1,27.017396450042725,0,6,0.005320310592651367
-759.7795817057291,0.4114583333333333,2.8119587898254395,False,,,7,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-02-57,1680346977,29.829355239868164,1565928,cuda01,172.29.16.1,29.829355239868164,0,7,0.005320310592651367
-758.656748453776,0.3802083333333333,3.0601022243499756,False,,,8,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-03-00,1680346980,32.88945746421814,1565928,cuda01,172.29.16.1,32.88945746421814,0,8,0.005320310592651367
-759.1686706542969,0.375,2.842982053756714,False,,,9,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-03-03,1680346983,35.73243951797485,1565928,cuda01,172.29.16.1,35.73243951797485,0,9,0.005320310592651367
-757.9734344482422,0.375,2.908344268798828,False,,,10,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-03-06,1680346986,38.64078378677368,1565928,cuda01,172.29.16.1,38.64078378677368,0,10,0.005320310592651367
-761.7812194824219,0.390625,2.8029258251190186,False,,,11,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-03-09,1680346989,41.4437096118927,1565928,cuda01,172.29.16.1,41.4437096118927,0,11,0.005320310592651367
-756.1076304117838,0.421875,2.915400266647339,False,,,12,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-03-12,1680346992,44.35910987854004,1565928,cuda01,172.29.16.1,44.35910987854004,0,12,0.005320310592651367
-751.7298685709635,0.3645833333333333,2.73606276512146,False,,,13,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-03-14,1680346994,47.0951726436615,1565928,cuda01,172.29.16.1,47.0951726436615,0,13,0.005320310592651367
-751.2574005126953,0.3541666666666667,3.13566517829895,False,,,14,e71fd_00304,5b22a3159fdb461dace93eee2867e08a,2023-04-01_13-03-17,1680346997,50.23083782196045,1565928,cuda01,172.29.16.1,50.23083782196045,0,14,0.005320310592651367
