loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-465.66282145182294,0.2760416666666667,11.827779293060303,False,,,1,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-45,1680344505,11.827779293060303,1546410,cuda01,172.29.16.1,11.827779293060303,0,1,0.007117748260498047
-463.8457946777344,0.3020833333333333,2.0169787406921387,False,,,2,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-47,1680344507,13.844758033752441,1546410,cuda01,172.29.16.1,13.844758033752441,0,2,0.007117748260498047
-461.8406473795573,0.2552083333333333,1.9830942153930664,False,,,3,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-49,1680344509,15.827852249145508,1546410,cuda01,172.29.16.1,15.827852249145508,0,3,0.007117748260498047
-459.3981221516927,0.22395833333333334,1.9259846210479736,False,,,4,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-51,1680344511,17.75383687019348,1546410,cuda01,172.29.16.1,17.75383687019348,0,4,0.007117748260498047
-456.27178955078125,0.22395833333333334,2.00272536277771,False,,,5,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-53,1680344513,19.75656223297119,1546410,cuda01,172.29.16.1,19.75656223297119,0,5,0.007117748260498047
-452.2547200520833,0.23958333333333334,1.9595389366149902,False,,,6,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-55,1680344515,21.71610116958618,1546410,cuda01,172.29.16.1,21.71610116958618,0,6,0.007117748260498047
-446.74623616536456,0.265625,1.9800889492034912,False,,,7,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-57,1680344517,23.696190118789673,1546410,cuda01,172.29.16.1,23.696190118789673,0,7,0.007117748260498047
-438.073486328125,0.2604166666666667,1.99037766456604,False,,,8,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-21-59,1680344519,25.686567783355713,1546410,cuda01,172.29.16.1,25.686567783355713,0,8,0.007117748260498047
-424.36342366536456,0.203125,1.9006006717681885,False,,,9,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-22-00,1680344520,27.5871684551239,1546410,cuda01,172.29.16.1,27.5871684551239,0,9,0.007117748260498047
-402.54883829752606,0.234375,12.081849336624146,True,,,10,e71fd_00039,1ac8a6b583a94adfa4ae56a8c1a8dd59,2023-04-01_12-22-13,1680344533,39.66901779174805,1546410,cuda01,172.29.16.1,39.66901779174805,0,10,0.007117748260498047
