loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-426.459228515625,0.22395833333333334,12.244488716125488,False,,,1,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-28,1680344728,12.244488716125488,1547968,cuda01,172.29.16.1,12.244488716125488,0,1,0.005187511444091797
-425.68871053059894,0.265625,3.694899797439575,False,,,2,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-32,1680344732,15.939388513565063,1547968,cuda01,172.29.16.1,15.939388513565063,0,2,0.005187511444091797
-424.90134684244794,0.2864583333333333,1.978844404220581,False,,,3,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-34,1680344734,17.918232917785645,1547968,cuda01,172.29.16.1,17.918232917785645,0,3,0.005187511444091797
-424.0000508626302,0.234375,2.0074117183685303,False,,,4,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-36,1680344736,19.925644636154175,1547968,cuda01,172.29.16.1,19.925644636154175,0,4,0.005187511444091797
-422.79759724934894,0.2552083333333333,1.9901645183563232,False,,,5,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-38,1680344738,21.915809154510498,1547968,cuda01,172.29.16.1,21.915809154510498,0,5,0.005187511444091797
-421.20416259765625,0.22395833333333334,1.9836628437042236,False,,,6,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-40,1680344740,23.89947199821472,1547968,cuda01,172.29.16.1,23.89947199821472,0,6,0.005187511444091797
-419.01588948567706,0.22395833333333334,1.9955413341522217,False,,,7,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-42,1680344742,25.895013332366943,1547968,cuda01,172.29.16.1,25.895013332366943,0,7,0.005187511444091797
-415.36681111653644,0.25,1.9957497119903564,False,,,8,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-44,1680344744,27.8907630443573,1547968,cuda01,172.29.16.1,27.8907630443573,0,8,0.005187511444091797
-408.4973449707031,0.18229166666666666,2.013490676879883,False,,,9,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-46,1680344746,29.904253721237183,1547968,cuda01,172.29.16.1,29.904253721237183,0,9,0.005187511444091797
-390.4183349609375,0.234375,1.957059383392334,True,,,10,e71fd_00057,03e72b2476bc492599046a11507aa150,2023-04-01_12-25-48,1680344748,31.861313104629517,1547968,cuda01,172.29.16.1,31.861313104629517,0,10,0.005187511444091797
