loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-452.31700642903644,0.3489583333333333,11.212839841842651,False,,,1,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-36,1680293976,11.212839841842651,1429860,cuda01,172.29.16.1,11.212839841842651,0,1,0.004090547561645508
-452.17877197265625,0.3541666666666667,2.2828409671783447,False,,,2,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-38,1680293978,13.495680809020996,1429860,cuda01,172.29.16.1,13.495680809020996,0,2,0.004090547561645508
-452.13283284505206,0.34375,2.125793933868408,False,,,3,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-40,1680293980,15.621474742889404,1429860,cuda01,172.29.16.1,15.621474742889404,0,3,0.004090547561645508
-451.8842366536458,0.3802083333333333,2.176759958267212,False,,,4,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-42,1680293982,17.798234701156616,1429860,cuda01,172.29.16.1,17.798234701156616,0,4,0.004090547561645508
-451.73487345377606,0.328125,2.491145133972168,False,,,5,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-45,1680293985,20.289379835128784,1429860,cuda01,172.29.16.1,20.289379835128784,0,5,0.004090547561645508
-451.6463216145833,0.34375,2.219306230545044,False,,,6,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-47,1680293987,22.508686065673828,1429860,cuda01,172.29.16.1,22.508686065673828,0,6,0.004090547561645508
-451.55462646484375,0.2916666666666667,2.2319915294647217,False,,,7,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-49,1680293989,24.74067759513855,1429860,cuda01,172.29.16.1,24.74067759513855,0,7,0.004090547561645508
-451.47902425130206,0.3125,2.3165221214294434,False,,,8,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-51,1680293991,27.057199716567993,1429860,cuda01,172.29.16.1,27.057199716567993,0,8,0.004090547561645508
-451.3985595703125,0.359375,2.180161476135254,False,,,9,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-54,1680293994,29.237361192703247,1429860,cuda01,172.29.16.1,29.237361192703247,0,9,0.004090547561645508
-451.23816935221356,0.3020833333333333,2.2125988006591797,True,,,10,fe1c8_00354,10fe1af17c564b0fa95e986b43330c7d,2023-03-31_22-19-56,1680293996,31.449959993362427,1429860,cuda01,172.29.16.1,31.449959993362427,0,10,0.004090547561645508
