loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1842.7086181640625,0.0625,7.394227504730225,False,,,1,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-23,1681216943,7.394227504730225,67056,cuda01,172.29.16.1,7.394227504730225,0,1,0.005231618881225586
-1842.9434814453125,0.125,0.2916264533996582,False,,,2,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-23,1681216943,7.685853958129883,67056,cuda01,172.29.16.1,7.685853958129883,0,2,0.005231618881225586
-1841.9024658203125,0.375,8.438177108764648,False,,,3,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-31,1681216951,16.12403106689453,67056,cuda01,172.29.16.1,16.12403106689453,0,3,0.005231618881225586
-1836.171142578125,0.25,0.24309611320495605,False,,,4,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-32,1681216952,16.367127180099487,67056,cuda01,172.29.16.1,16.367127180099487,0,4,0.005231618881225586
-1830.087646484375,0.125,0.18682169914245605,False,,,5,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-32,1681216952,16.553948879241943,67056,cuda01,172.29.16.1,16.553948879241943,0,5,0.005231618881225586
-1835.03564453125,0.4375,0.1514112949371338,False,,,6,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-32,1681216952,16.705360174179077,67056,cuda01,172.29.16.1,16.705360174179077,0,6,0.005231618881225586
-1833.025390625,0.25,0.1508932113647461,False,,,7,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-32,1681216952,16.856253385543823,67056,cuda01,172.29.16.1,16.856253385543823,0,7,0.005231618881225586
-1830.4873046875,0.25,0.1474287509918213,False,,,8,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-32,1681216952,17.003682136535645,67056,cuda01,172.29.16.1,17.003682136535645,0,8,0.005231618881225586
-1832.782470703125,0.1875,0.13644075393676758,False,,,9,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-32,1681216952,17.140122890472412,67056,cuda01,172.29.16.1,17.140122890472412,0,9,0.005231618881225586
-1828.18017578125,0.1875,0.16155457496643066,True,,,10,bf6b2_00277,9c7c6f4af0854a75ae0bcd7c2e7cc029,2023-04-11_14-42-33,1681216953,17.301677465438843,67056,cuda01,172.29.16.1,17.301677465438843,0,10,0.005231618881225586
