loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-403.7100524902344,0.234375,6.78826904296875,False,,,1,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-18,1681215678,6.78826904296875,51115,cuda01,172.29.16.1,6.78826904296875,0,1,0.004882097244262695
-388.1148376464844,0.28125,15.576374530792236,False,,,2,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-33,1681215693,22.364643573760986,51115,cuda01,172.29.16.1,22.364643573760986,0,2,0.004882097244262695
-343.8562927246094,0.34375,0.6017472743988037,False,,,3,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-34,1681215694,22.96639084815979,51115,cuda01,172.29.16.1,22.96639084815979,0,3,0.004882097244262695
-314.9811706542969,0.21875,0.6295201778411865,False,,,4,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-34,1681215694,23.595911026000977,51115,cuda01,172.29.16.1,23.595911026000977,0,4,0.004882097244262695
-270.9468994140625,0.234375,0.5271711349487305,False,,,5,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-35,1681215695,24.123082160949707,51115,cuda01,172.29.16.1,24.123082160949707,0,5,0.004882097244262695
-249.66184997558594,0.234375,0.5708844661712646,False,,,6,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-36,1681215696,24.69396662712097,51115,cuda01,172.29.16.1,24.69396662712097,0,6,0.004882097244262695
-226.87557983398438,0.234375,0.46292829513549805,False,,,7,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-36,1681215696,25.15689492225647,51115,cuda01,172.29.16.1,25.15689492225647,0,7,0.004882097244262695
-215.0255126953125,0.21875,0.46012210845947266,False,,,8,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-36,1681215696,25.617017030715942,51115,cuda01,172.29.16.1,25.617017030715942,0,8,0.004882097244262695
-213.9864501953125,0.234375,0.5768263339996338,False,,,9,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-37,1681215697,26.193843364715576,51115,cuda01,172.29.16.1,26.193843364715576,0,9,0.004882097244262695
-209.3839569091797,0.21875,0.5175192356109619,True,,,10,bf6b2_00041,17e53972590342a7864ea3f400e1f076,2023-04-11_14-21-38,1681215698,26.711362600326538,51115,cuda01,172.29.16.1,26.711362600326538,0,10,0.004882097244262695
