loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-432.43177083333336,0.3,8.354175567626953,False,,,1,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-35,1681228415,8.354175567626953,110955,cuda01,172.29.16.1,8.354175567626953,0,1,0.004532814025878906
-433.1664713541667,0.2833333333333333,0.5871636867523193,False,,,2,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-35,1681228415,8.941339254379272,110955,cuda01,172.29.16.1,8.941339254379272,0,2,0.004532814025878906
-432.08466796875,0.36666666666666664,0.4906582832336426,False,,,3,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-36,1681228416,9.431997537612915,110955,cuda01,172.29.16.1,9.431997537612915,0,3,0.004532814025878906
-431.02418619791666,0.4,0.6196794509887695,False,,,4,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-36,1681228416,10.051676988601685,110955,cuda01,172.29.16.1,10.051676988601685,0,4,0.004532814025878906
-433.17978515625,0.23333333333333334,0.5414094924926758,False,,,5,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-37,1681228417,10.59308648109436,110955,cuda01,172.29.16.1,10.59308648109436,0,5,0.004532814025878906
-432.0214518229167,0.38333333333333336,0.5905907154083252,False,,,6,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-38,1681228418,11.183677196502686,110955,cuda01,172.29.16.1,11.183677196502686,0,6,0.004532814025878906
-432.40260416666666,0.3333333333333333,0.6886632442474365,False,,,7,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-38,1681228418,11.872340440750122,110955,cuda01,172.29.16.1,11.872340440750122,0,7,0.004532814025878906
-431.83489583333335,0.38333333333333336,0.48747730255126953,False,,,8,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-39,1681228419,12.359817743301392,110955,cuda01,172.29.16.1,12.359817743301392,0,8,0.004532814025878906
-430.95013020833335,0.35,0.5765135288238525,False,,,9,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-39,1681228419,12.936331272125244,110955,cuda01,172.29.16.1,12.936331272125244,0,9,0.004532814025878906
-432.6430989583333,0.2833333333333333,0.5469684600830078,True,,,10,6ff2d_00220,a59f849f63354badac0b7c9aad808edc,2023-04-11_17-53-40,1681228420,13.483299732208252,110955,cuda01,172.29.16.1,13.483299732208252,0,10,0.004532814025878906
