loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-840.9672415597098,0.28125,12.983779430389404,False,,,1,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-17,1680293897,12.983779430389404,1429260,cuda01,172.29.16.1,12.983779430389404,0,1,0.006045818328857422
-773.9470127650669,0.29017857142857145,3.4365944862365723,False,,,2,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-21,1680293901,16.420373916625977,1429260,cuda01,172.29.16.1,16.420373916625977,0,2,0.006045818328857422
-766.5529349190848,0.23660714285714285,3.25732684135437,False,,,3,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-24,1680293904,19.677700757980347,1429260,cuda01,172.29.16.1,19.677700757980347,0,3,0.006045818328857422
-765.781472342355,0.28125,3.414557695388794,False,,,4,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-27,1680293907,23.09225845336914,1429260,cuda01,172.29.16.1,23.09225845336914,0,4,0.006045818328857422
-765.3697248186384,0.2767857142857143,3.3112621307373047,False,,,5,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-31,1680293911,26.403520584106445,1429260,cuda01,172.29.16.1,26.403520584106445,0,5,0.006045818328857422
-759.9248308454241,0.25,3.3769447803497314,False,,,6,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-34,1680293914,29.780465364456177,1429260,cuda01,172.29.16.1,29.780465364456177,0,6,0.006045818328857422
-759.27685546875,0.27232142857142855,3.261908531188965,False,,,7,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-37,1680293917,33.04237389564514,1429260,cuda01,172.29.16.1,33.04237389564514,0,7,0.006045818328857422
-757.7373613630023,0.23660714285714285,3.689582347869873,False,,,8,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-41,1680293921,36.731956243515015,1429260,cuda01,172.29.16.1,36.731956243515015,0,8,0.006045818328857422
-759.5298243931362,0.2544642857142857,3.3714964389801025,False,,,9,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-44,1680293924,40.10345268249512,1429260,cuda01,172.29.16.1,40.10345268249512,0,9,0.006045818328857422
-752.6974618094308,0.22321428571428573,3.496706247329712,True,,,10,fe1c8_00346,1874d0af8e304251bb93b7cb78b15997,2023-03-31_22-18-48,1680293928,43.60015892982483,1429260,cuda01,172.29.16.1,43.60015892982483,0,10,0.006045818328857422
