loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-798.2706909179688,0.125,7.408563613891602,False,,,1,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-19,1681217299,7.408563613891602,70385,cuda01,172.29.16.1,7.408563613891602,0,1,0.0067293643951416016
-760.35009765625,0.25,0.3603947162628174,False,,,2,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-19,1681217299,7.768958330154419,70385,cuda01,172.29.16.1,7.768958330154419,0,2,0.0067293643951416016
-748.1427612304688,0.21875,0.28925371170043945,False,,,3,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-20,1681217300,8.058212041854858,70385,cuda01,172.29.16.1,8.058212041854858,0,3,0.0067293643951416016
-747.9254150390625,0.25,0.28258752822875977,False,,,4,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-20,1681217300,8.340799570083618,70385,cuda01,172.29.16.1,8.340799570083618,0,4,0.0067293643951416016
-689.8540649414062,0.25,0.3885488510131836,False,,,5,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-20,1681217300,8.729348421096802,70385,cuda01,172.29.16.1,8.729348421096802,0,5,0.0067293643951416016
-576.6883544921875,0.34375,0.28097987174987793,False,,,6,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-21,1681217301,9.01032829284668,70385,cuda01,172.29.16.1,9.01032829284668,0,6,0.0067293643951416016
-465.1867980957031,0.1875,0.24148297309875488,False,,,7,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-21,1681217301,9.251811265945435,70385,cuda01,172.29.16.1,9.251811265945435,0,7,0.0067293643951416016
-545.0797729492188,0.28125,0.33832287788391113,False,,,8,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-21,1681217301,9.590134143829346,70385,cuda01,172.29.16.1,9.590134143829346,0,8,0.0067293643951416016
-417.6833801269531,0.21875,0.28839802742004395,False,,,9,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-21,1681217301,9.87853217124939,70385,cuda01,172.29.16.1,9.87853217124939,0,9,0.0067293643951416016
-437.6280517578125,0.21875,0.3698129653930664,True,,,10,bf6b2_00324,72a65bb6d43343218e90a090bdd7c2d7,2023-04-11_14-48-22,1681217302,10.248345136642456,70385,cuda01,172.29.16.1,10.248345136642456,0,10,0.0067293643951416016
