loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1741.09814453125,0.3125,6.052089214324951,False,,,1,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-16,1680888376,6.052089214324951,2762625,cuda01,172.29.16.1,6.052089214324951,0,1,0.00492548942565918
-1616.7672119140625,0.5,4.721206903457642,False,,,2,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-21,1680888381,10.773296117782593,2762625,cuda01,172.29.16.1,10.773296117782593,0,2,0.00492548942565918
-1374.644775390625,0.5625,0.14748573303222656,False,,,3,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-21,1680888381,10.92078185081482,2762625,cuda01,172.29.16.1,10.92078185081482,0,3,0.00492548942565918
-1263.002685546875,0.5,0.15532922744750977,False,,,4,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-21,1680888381,11.076111078262329,2762625,cuda01,172.29.16.1,11.076111078262329,0,4,0.00492548942565918
-1108.798583984375,0.375,0.1466844081878662,False,,,5,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-21,1680888381,11.222795486450195,2762625,cuda01,172.29.16.1,11.222795486450195,0,5,0.00492548942565918
-1048.55908203125,0.5625,0.13729453086853027,False,,,6,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-21,1680888381,11.360090017318726,2762625,cuda01,172.29.16.1,11.360090017318726,0,6,0.00492548942565918
-987.0333862304688,0.3125,0.1466062068939209,False,,,7,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-22,1680888382,11.506696224212646,2762625,cuda01,172.29.16.1,11.506696224212646,0,7,0.00492548942565918
-911.7321166992188,0.8125,0.12880873680114746,False,,,8,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-22,1680888382,11.635504961013794,2762625,cuda01,172.29.16.1,11.635504961013794,0,8,0.00492548942565918
-869.9415893554688,0.6875,0.16134929656982422,False,,,9,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-22,1680888382,11.796854257583618,2762625,cuda01,172.29.16.1,11.796854257583618,0,9,0.00492548942565918
-842.63525390625,0.5,0.16631603240966797,True,,,10,20d38_00092,fdc61a4dee0143508a23b32adfb8c922,2023-04-07_19-26-22,1680888382,11.963170289993286,2762625,cuda01,172.29.16.1,11.963170289993286,0,10,0.00492548942565918
