loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-468.6950276692708,0.3072916666666667,11.40187954902649,False,,,1,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-03,1680292263,11.40187954902649,1415722,cuda01,172.29.16.1,11.40187954902649,0,1,0.005148172378540039
-468.2222188313802,0.4427083333333333,2.293837308883667,False,,,2,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-06,1680292266,13.695716857910156,1415722,cuda01,172.29.16.1,13.695716857910156,0,2,0.005148172378540039
-467.773681640625,0.4010416666666667,2.2271978855133057,False,,,3,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-08,1680292268,15.922914743423462,1415722,cuda01,172.29.16.1,15.922914743423462,0,3,0.005148172378540039
-467.5356038411458,0.3958333333333333,2.2577216625213623,False,,,4,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-10,1680292270,18.180636405944824,1415722,cuda01,172.29.16.1,18.180636405944824,0,4,0.005148172378540039
-467.10902913411456,0.3020833333333333,2.252440929412842,False,,,5,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-13,1680292273,20.433077335357666,1415722,cuda01,172.29.16.1,20.433077335357666,0,5,0.005148172378540039
-466.92392985026044,0.2916666666666667,2.220273017883301,False,,,6,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-15,1680292275,22.653350353240967,1415722,cuda01,172.29.16.1,22.653350353240967,0,6,0.005148172378540039
-466.7046203613281,0.2916666666666667,2.1937050819396973,False,,,7,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-17,1680292277,24.847055435180664,1415722,cuda01,172.29.16.1,24.847055435180664,0,7,0.005148172378540039
-465.93516031901044,0.296875,2.2249650955200195,False,,,8,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-19,1680292279,27.072020530700684,1415722,cuda01,172.29.16.1,27.072020530700684,0,8,0.005148172378540039
-465.71523030598956,0.328125,2.1549735069274902,False,,,9,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-21,1680292281,29.226994037628174,1415722,cuda01,172.29.16.1,29.226994037628174,0,9,0.005148172378540039
-465.40601603190106,0.3125,2.170837879180908,True,,,10,fe1c8_00158,27ae0efb35344a1ba7679a250cc4280d,2023-03-31_21-51-23,1680292283,31.397831916809082,1415722,cuda01,172.29.16.1,31.397831916809082,0,10,0.005148172378540039
