loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1748.4263741629463,0.5,8.503283739089966,False,,,1,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-23,1680278543,8.503283739089966,1372688,cuda01,172.29.16.1,8.503283739089966,0,1,0.005964517593383789
-1740.2229875837054,0.5267857142857143,1.8545079231262207,False,,,2,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-25,1680278545,10.357791662216187,1372688,cuda01,172.29.16.1,10.357791662216187,0,2,0.005964517593383789
-1725.901123046875,0.5178571428571429,1.6479873657226562,False,,,3,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-27,1680278547,12.005779027938843,1372688,cuda01,172.29.16.1,12.005779027938843,0,3,0.005964517593383789
-1696.0911690848213,0.5892857142857143,1.6073455810546875,False,,,4,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-28,1680278548,13.61312460899353,1372688,cuda01,172.29.16.1,13.61312460899353,0,4,0.005964517593383789
-1587.871058872768,0.5535714285714286,1.6953566074371338,False,,,5,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-30,1680278550,15.308481216430664,1372688,cuda01,172.29.16.1,15.308481216430664,0,5,0.005964517593383789
-1223.2678397042412,0.5892857142857143,1.8334300518035889,False,,,6,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-32,1680278552,17.141911268234253,1372688,cuda01,172.29.16.1,17.141911268234253,0,6,0.005964517593383789
-1000.2193952287946,0.5982142857142857,1.6382663249969482,False,,,7,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-33,1680278553,18.7801775932312,1372688,cuda01,172.29.16.1,18.7801775932312,0,7,0.005964517593383789
-911.1540004185268,0.6339285714285714,1.6635322570800781,False,,,8,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-35,1680278555,20.44370985031128,1372688,cuda01,172.29.16.1,20.44370985031128,0,8,0.005964517593383789
-871.3810163225446,0.5982142857142857,1.654411792755127,False,,,9,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-37,1680278557,22.098121643066406,1372688,cuda01,172.29.16.1,22.098121643066406,0,9,0.005964517593383789
-846.6163417271206,0.5803571428571429,1.8051342964172363,True,,,10,a0d9a_00398,9cb6bc734d7247d78510e80ab68aeb33,2023-03-31_18-02-39,1680278559,23.903255939483643,1372688,cuda01,172.29.16.1,23.903255939483643,0,10,0.005964517593383789
