loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-937.609385172526,0.2708333333333333,10.824989795684814,False,,,1,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-13-39,1680347619,10.824989795684814,1571280,cuda01,172.29.16.1,10.824989795684814,0,1,0.005568265914916992
-790.5622762044271,0.2864583333333333,3.0881035327911377,False,,,2,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-13-42,1680347622,13.913093328475952,1571280,cuda01,172.29.16.1,13.913093328475952,0,2,0.005568265914916992
-775.6884409586588,0.24479166666666666,2.8626768589019775,False,,,3,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-13-45,1680347625,16.77577018737793,1571280,cuda01,172.29.16.1,16.77577018737793,0,3,0.005568265914916992
-767.1751098632812,0.265625,3.0256640911102295,False,,,4,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-13-48,1680347628,19.80143427848816,1571280,cuda01,172.29.16.1,19.80143427848816,0,4,0.005568265914916992
-763.6267598470052,0.20833333333333334,2.837038516998291,False,,,5,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-13-51,1680347631,22.63847279548645,1571280,cuda01,172.29.16.1,22.63847279548645,0,5,0.005568265914916992
-762.5886637369791,0.3177083333333333,3.1844778060913086,False,,,6,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-13-54,1680347634,25.82295060157776,1571280,cuda01,172.29.16.1,25.82295060157776,0,6,0.005568265914916992
-762.6412709554037,0.2708333333333333,2.855156421661377,False,,,7,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-13-57,1680347637,28.678107023239136,1571280,cuda01,172.29.16.1,28.678107023239136,0,7,0.005568265914916992
-759.5082041422526,0.20833333333333334,2.9186551570892334,False,,,8,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-14-00,1680347640,31.59676218032837,1571280,cuda01,172.29.16.1,31.59676218032837,0,8,0.005568265914916992
-760.0412851969401,0.2552083333333333,2.7733592987060547,False,,,9,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-14-03,1680347643,34.370121479034424,1571280,cuda01,172.29.16.1,34.370121479034424,0,9,0.005568265914916992
-760.7513885498047,0.23958333333333334,3.07033634185791,True,,,10,e71fd_00380,c7474ca0878b4a47b540ede8280930dd,2023-04-01_13-14-06,1680347646,37.440457820892334,1571280,cuda01,172.29.16.1,37.440457820892334,0,10,0.005568265914916992
