loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1838.6114501953125,0.5625,6.27765965461731,False,,,1,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-00,1680891360,6.27765965461731,2784512,cuda01,172.29.16.1,6.27765965461731,0,1,0.004401445388793945
-1842.8077392578125,0.5,0.28072428703308105,False,,,2,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-00,1680891360,6.558383941650391,2784512,cuda01,172.29.16.1,6.558383941650391,0,2,0.004401445388793945
-1828.6717529296875,0.4375,0.1273059844970703,False,,,3,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-00,1680891360,6.685689926147461,2784512,cuda01,172.29.16.1,6.685689926147461,0,3,0.004401445388793945
-1836.2603759765625,0.5,0.12276554107666016,False,,,4,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-00,1680891360,6.808455467224121,2784512,cuda01,172.29.16.1,6.808455467224121,0,4,0.004401445388793945
-1834.142822265625,0.5625,0.1360008716583252,False,,,5,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-00,1680891360,6.944456338882446,2784512,cuda01,172.29.16.1,6.944456338882446,0,5,0.004401445388793945
-1834.9520263671875,0.625,0.11263346672058105,False,,,6,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-00,1680891360,7.057089805603027,2784512,cuda01,172.29.16.1,7.057089805603027,0,6,0.004401445388793945
-1831.1572265625,0.625,0.11799263954162598,False,,,7,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-00,1680891360,7.175082445144653,2784512,cuda01,172.29.16.1,7.175082445144653,0,7,0.004401445388793945
-1831.974609375,0.5,0.12011885643005371,False,,,8,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-01,1680891361,7.295201301574707,2784512,cuda01,172.29.16.1,7.295201301574707,0,8,0.004401445388793945
-1829.954345703125,0.375,0.11845517158508301,False,,,9,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-01,1680891361,7.41365647315979,2784512,cuda01,172.29.16.1,7.41365647315979,0,9,0.004401445388793945
-1831.81689453125,0.4375,0.1166684627532959,True,,,10,20d38_00380,9b0f6b6914494619890e3a22a794234b,2023-04-07_20-16-01,1680891361,7.530324935913086,2784512,cuda01,172.29.16.1,7.530324935913086,0,10,0.004401445388793945
