loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-441.2654622395833,0.390625,11.346009254455566,False,,,1,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-15,1680292095,11.346009254455566,1414353,cuda01,172.29.16.1,11.346009254455566,0,1,0.005078315734863281
-392.2698465983073,0.359375,2.22186017036438,False,,,2,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-17,1680292097,13.567869424819946,1414353,cuda01,172.29.16.1,13.567869424819946,0,2,0.005078315734863281
-308.8514099121094,0.3645833333333333,2.1507649421691895,False,,,3,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-19,1680292099,15.718634366989136,1414353,cuda01,172.29.16.1,15.718634366989136,0,3,0.005078315734863281
-258.6305643717448,0.3385416666666667,2.170271635055542,False,,,4,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-21,1680292101,17.888906002044678,1414353,cuda01,172.29.16.1,17.888906002044678,0,4,0.005078315734863281
-223.8182373046875,0.296875,2.224100112915039,False,,,5,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-24,1680292104,20.113006114959717,1414353,cuda01,172.29.16.1,20.113006114959717,0,5,0.005078315734863281
-208.11265563964844,0.296875,2.130626916885376,False,,,6,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-26,1680292106,22.243633031845093,1414353,cuda01,172.29.16.1,22.243633031845093,0,6,0.005078315734863281
-201.42861938476562,0.328125,2.188117504119873,False,,,7,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-28,1680292108,24.431750535964966,1414353,cuda01,172.29.16.1,24.431750535964966,0,7,0.005078315734863281
-198.8275349934896,0.3072916666666667,2.2222952842712402,False,,,8,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-30,1680292110,26.654045820236206,1414353,cuda01,172.29.16.1,26.654045820236206,0,8,0.005078315734863281
-196.24242655436197,0.3333333333333333,2.1151106357574463,False,,,9,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-32,1680292112,28.769156455993652,1414353,cuda01,172.29.16.1,28.769156455993652,0,9,0.005078315734863281
-195.58038330078125,0.3385416666666667,2.0853476524353027,True,,,10,fe1c8_00138,50f7940ac01f4b39858cc2ac456c8ef6,2023-03-31_21-48-34,1680292114,30.854504108428955,1414353,cuda01,172.29.16.1,30.854504108428955,0,10,0.005078315734863281
