loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-434.94219970703125,0.515625,9.635236263275146,False,,,1,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-22,1680276682,9.635236263275146,1354900,cuda01,172.29.16.1,9.635236263275146,0,1,0.005706310272216797
-433.6642150878906,0.421875,1.1141273975372314,False,,,2,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-23,1680276683,10.749363660812378,1354900,cuda01,172.29.16.1,10.749363660812378,0,2,0.005706310272216797
-432.34033203125,0.5,1.0709285736083984,False,,,3,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-24,1680276684,11.820292234420776,1354900,cuda01,172.29.16.1,11.820292234420776,0,3,0.005706310272216797
-430.9734802246094,0.453125,1.2527806758880615,False,,,4,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-25,1680276685,13.073072910308838,1354900,cuda01,172.29.16.1,13.073072910308838,0,4,0.005706310272216797
-429.6698913574219,0.515625,7.812329053878784,False,,,5,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-33,1680276693,20.885401964187622,1354900,cuda01,172.29.16.1,20.885401964187622,0,5,0.005706310272216797
-428.3048095703125,0.46875,1.0817487239837646,False,,,6,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-34,1680276694,21.967150688171387,1354900,cuda01,172.29.16.1,21.967150688171387,0,6,0.005706310272216797
-426.75787353515625,0.609375,1.0427095890045166,False,,,7,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-35,1680276695,23.009860277175903,1354900,cuda01,172.29.16.1,23.009860277175903,0,7,0.005706310272216797
-425.1361389160156,0.453125,1.0666687488555908,False,,,8,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-36,1680276696,24.076529026031494,1354900,cuda01,172.29.16.1,24.076529026031494,0,8,0.005706310272216797
-423.1014709472656,0.4375,1.044835090637207,False,,,9,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-38,1680276698,25.1213641166687,1354900,cuda01,172.29.16.1,25.1213641166687,0,9,0.005706310272216797
-420.9804992675781,0.46875,1.1424174308776855,True,,,10,a0d9a_00138,bc282be48c104ac4aca3a7fe6fbdd96f,2023-03-31_17-31-39,1680276699,26.263781547546387,1354900,cuda01,172.29.16.1,26.263781547546387,0,10,0.005706310272216797
