loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-902.3954467773438,0.125,8.189908266067505,False,,,1,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-56,1681217276,8.189908266067505,70177,cuda01,172.29.16.1,8.189908266067505,0,1,0.004762411117553711
-902.201904296875,0.25,0.3522355556488037,False,,,2,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-57,1681217277,8.542143821716309,70177,cuda01,172.29.16.1,8.542143821716309,0,2,0.004762411117553711
-899.337158203125,0.3125,0.26395344734191895,False,,,3,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-57,1681217277,8.806097269058228,70177,cuda01,172.29.16.1,8.806097269058228,0,3,0.004762411117553711
-900.300048828125,0.21875,0.3619043827056885,False,,,4,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-57,1681217277,9.168001651763916,70177,cuda01,172.29.16.1,9.168001651763916,0,4,0.004762411117553711
-901.4739990234375,0.25,0.2526826858520508,False,,,5,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-58,1681217278,9.420684337615967,70177,cuda01,172.29.16.1,9.420684337615967,0,5,0.004762411117553711
-899.6867065429688,0.34375,0.2572171688079834,False,,,6,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-58,1681217278,9.67790150642395,70177,cuda01,172.29.16.1,9.67790150642395,0,6,0.004762411117553711
-900.2767333984375,0.15625,0.26973867416381836,False,,,7,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-58,1681217278,9.947640180587769,70177,cuda01,172.29.16.1,9.947640180587769,0,7,0.004762411117553711
-899.4495849609375,0.28125,0.27808547019958496,False,,,8,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-58,1681217278,10.225725650787354,70177,cuda01,172.29.16.1,10.225725650787354,0,8,0.004762411117553711
-899.8524169921875,0.21875,0.259307861328125,False,,,9,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-59,1681217279,10.485033512115479,70177,cuda01,172.29.16.1,10.485033512115479,0,9,0.004762411117553711
-900.19580078125,0.15625,0.26763081550598145,True,,,10,bf6b2_00322,598723afb779452b89abeeae152cc7f9,2023-04-11_14-47-59,1681217279,10.75266432762146,70177,cuda01,172.29.16.1,10.75266432762146,0,10,0.004762411117553711
