loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-831.6274210611979,0.2552083333333333,11.544212818145752,False,,,1,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-18,1680345978,11.544212818145752,1557588,cuda01,172.29.16.1,11.544212818145752,0,1,0.004728555679321289
-772.3099517822266,0.28125,2.8591811656951904,False,,,2,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-21,1680345981,14.403393983840942,1557588,cuda01,172.29.16.1,14.403393983840942,0,2,0.004728555679321289
-764.5483957926432,0.234375,2.7139251232147217,False,,,3,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-24,1680345984,17.117319107055664,1557588,cuda01,172.29.16.1,17.117319107055664,0,3,0.004728555679321289
-761.2831064860026,0.24479166666666666,2.888066291809082,False,,,4,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-27,1680345987,20.005385398864746,1557588,cuda01,172.29.16.1,20.005385398864746,0,4,0.004728555679321289
-761.5806884765625,0.24479166666666666,2.8173203468322754,False,,,5,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-30,1680345990,22.82270574569702,1557588,cuda01,172.29.16.1,22.82270574569702,0,5,0.004728555679321289
-760.5518900553385,0.203125,2.8319783210754395,False,,,6,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-32,1680345992,25.65468406677246,1557588,cuda01,172.29.16.1,25.65468406677246,0,6,0.004728555679321289
-757.9923553466797,0.20833333333333334,2.785773992538452,False,,,7,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-35,1680345995,28.440458059310913,1557588,cuda01,172.29.16.1,28.440458059310913,0,7,0.004728555679321289
-760.1838429768881,0.21875,2.840881586074829,False,,,8,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-38,1680345998,31.281339645385742,1557588,cuda01,172.29.16.1,31.281339645385742,0,8,0.004728555679321289
-757.0302327473959,0.203125,2.7658636569976807,False,,,9,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-41,1680346001,34.04720330238342,1557588,cuda01,172.29.16.1,34.04720330238342,0,9,0.004728555679321289
-754.9728393554688,0.19791666666666666,2.927574396133423,True,,,10,e71fd_00188,43b218f682cb48d4bb39148eb18ac55d,2023-04-01_12-46-44,1680346004,36.974777698516846,1557588,cuda01,172.29.16.1,36.974777698516846,0,10,0.004728555679321289
