loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1723.2751290457588,0.4375,9.114704370498657,False,,,1,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-25,1680276985,9.114704370498657,1358174,cuda01,172.29.16.1,9.114704370498657,0,1,0.005444526672363281
-1699.0645403180804,0.5446428571428571,1.7815823554992676,False,,,2,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-27,1680276987,10.896286725997925,1358174,cuda01,172.29.16.1,10.896286725997925,0,2,0.005444526672363281
-1673.3692801339287,0.5357142857142857,1.6697511672973633,False,,,3,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-29,1680276989,12.566037893295288,1358174,cuda01,172.29.16.1,12.566037893295288,0,3,0.005444526672363281
-1635.8012172154017,0.5357142857142857,1.7714080810546875,False,,,4,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-31,1680276991,14.337445974349976,1358174,cuda01,172.29.16.1,14.337445974349976,0,4,0.005444526672363281
-1409.5287388392858,0.5,1.7998335361480713,False,,,5,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-32,1680276992,16.137279510498047,1358174,cuda01,172.29.16.1,16.137279510498047,0,5,0.005444526672363281
-1099.1572963169642,0.41964285714285715,1.6943254470825195,False,,,6,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-34,1680276994,17.831604957580566,1358174,cuda01,172.29.16.1,17.831604957580566,0,6,0.005444526672363281
-972.297869001116,0.5,1.6355719566345215,False,,,7,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-36,1680276996,19.467176914215088,1358174,cuda01,172.29.16.1,19.467176914215088,0,7,0.005444526672363281
-912.840593610491,0.38392857142857145,1.7524802684783936,False,,,8,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-37,1680276997,21.21965718269348,1358174,cuda01,172.29.16.1,21.21965718269348,0,8,0.005444526672363281
-878.8916887555804,0.39285714285714285,1.5946574211120605,False,,,9,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-39,1680276999,22.814314603805542,1358174,cuda01,172.29.16.1,22.814314603805542,0,9,0.005444526672363281
-855.29443359375,0.39285714285714285,1.6108794212341309,True,,,10,a0d9a_00187,a2c77eab795641539397fe0533dbcce4,2023-03-31_17-36-41,1680277001,24.425194025039673,1358174,cuda01,172.29.16.1,24.425194025039673,0,10,0.005444526672363281
