loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-404.087890625,0.625,0.24962782859802246,False,,,18,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-39,1680891099,11.15092396736145,2783255,cuda01,172.29.16.1,11.15092396736145,0,18,0.0048370361328125
-398.208740234375,0.625,0.26341795921325684,False,,,19,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-40,1680891100,11.414341926574707,2783255,cuda01,172.29.16.1,11.414341926574707,0,19,0.0048370361328125
-401.99102783203125,0.5,0.27051305770874023,False,,,20,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-40,1680891100,11.684854984283447,2783255,cuda01,172.29.16.1,11.684854984283447,0,20,0.0048370361328125
-404.1534118652344,0.3125,0.4244239330291748,False,,,21,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-40,1680891100,12.109278917312622,2783255,cuda01,172.29.16.1,12.109278917312622,0,21,0.0048370361328125
-406.3382263183594,0.5,0.2633650302886963,False,,,22,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-41,1680891101,12.372643947601318,2783255,cuda01,172.29.16.1,12.372643947601318,0,22,0.0048370361328125
-397.8144226074219,0.46875,0.24259209632873535,False,,,23,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-41,1680891101,12.615236043930054,2783255,cuda01,172.29.16.1,12.615236043930054,0,23,0.0048370361328125
-404.2273864746094,0.375,0.22570466995239258,False,,,24,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-41,1680891101,12.840940713882446,2783255,cuda01,172.29.16.1,12.840940713882446,0,24,0.0048370361328125
-403.7864685058594,0.46875,0.30451202392578125,False,,,25,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-41,1680891101,13.145452737808228,2783255,cuda01,172.29.16.1,13.145452737808228,0,25,0.0048370361328125
-397.6375732421875,0.40625,0.2719993591308594,False,,,26,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-42,1680891102,13.417452096939087,2783255,cuda01,172.29.16.1,13.417452096939087,0,26,0.0048370361328125
-399.7478942871094,0.40625,0.23916959762573242,False,,,27,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-42,1680891102,13.65662169456482,2783255,cuda01,172.29.16.1,13.65662169456482,0,27,0.0048370361328125
-400.19439697265625,0.59375,0.2184150218963623,False,,,28,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-42,1680891102,13.875036716461182,2783255,cuda01,172.29.16.1,13.875036716461182,0,28,0.0048370361328125
-397.6294860839844,0.5,0.23223209381103516,False,,,29,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-42,1680891102,14.107268810272217,2783255,cuda01,172.29.16.1,14.107268810272217,0,29,0.0048370361328125
-398.76495361328125,0.625,0.23940157890319824,False,,,30,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-43,1680891103,14.346670389175415,2783255,cuda01,172.29.16.1,14.346670389175415,0,30,0.0048370361328125
-393.2464904785156,0.53125,0.24811220169067383,False,,,31,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-43,1680891103,14.594782590866089,2783255,cuda01,172.29.16.1,14.594782590866089,0,31,0.0048370361328125
-397.1033935546875,0.625,0.2983710765838623,False,,,32,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-43,1680891103,14.893153667449951,2783255,cuda01,172.29.16.1,14.893153667449951,0,32,0.0048370361328125
-397.9326477050781,0.59375,0.30721378326416016,False,,,33,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-43,1680891103,15.200367450714111,2783255,cuda01,172.29.16.1,15.200367450714111,0,33,0.0048370361328125
-392.905029296875,0.59375,0.23253846168518066,False,,,34,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-44,1680891104,15.432905912399292,2783255,cuda01,172.29.16.1,15.432905912399292,0,34,0.0048370361328125
-392.526611328125,0.375,0.25275349617004395,False,,,35,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-44,1680891104,15.685659408569336,2783255,cuda01,172.29.16.1,15.685659408569336,0,35,0.0048370361328125
-393.80816650390625,0.625,0.24681377410888672,False,,,36,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-44,1680891104,15.932473182678223,2783255,cuda01,172.29.16.1,15.932473182678223,0,36,0.0048370361328125
-393.4187927246094,0.5,0.2784397602081299,False,,,37,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-44,1680891104,16.210912942886353,2783255,cuda01,172.29.16.1,16.210912942886353,0,37,0.0048370361328125
-393.2791748046875,0.625,0.2648162841796875,False,,,38,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-45,1680891105,16.47572922706604,2783255,cuda01,172.29.16.1,16.47572922706604,0,38,0.0048370361328125
-392.4513244628906,0.5625,0.25240087509155273,False,,,39,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-45,1680891105,16.728130102157593,2783255,cuda01,172.29.16.1,16.728130102157593,0,39,0.0048370361328125
-395.02020263671875,0.46875,0.28232741355895996,False,,,40,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-45,1680891105,17.010457515716553,2783255,cuda01,172.29.16.1,17.010457515716553,0,40,0.0048370361328125
-392.9484558105469,0.59375,0.3622720241546631,False,,,41,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-46,1680891106,17.372729539871216,2783255,cuda01,172.29.16.1,17.372729539871216,0,41,0.0048370361328125
-393.5176696777344,0.5,0.29067063331604004,False,,,42,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-46,1680891106,17.663400173187256,2783255,cuda01,172.29.16.1,17.663400173187256,0,42,0.0048370361328125
-388.9700927734375,0.46875,0.23528146743774414,False,,,43,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-46,1680891106,17.898681640625,2783255,cuda01,172.29.16.1,17.898681640625,0,43,0.0048370361328125
-392.54931640625,0.46875,0.251629114151001,False,,,44,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-46,1680891106,18.150310754776,2783255,cuda01,172.29.16.1,18.150310754776,0,44,0.0048370361328125
-394.8834228515625,0.6875,0.2554774284362793,False,,,45,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-47,1680891107,18.40578818321228,2783255,cuda01,172.29.16.1,18.40578818321228,0,45,0.0048370361328125
-392.69140625,0.46875,0.2618227005004883,False,,,46,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-47,1680891107,18.66761088371277,2783255,cuda01,172.29.16.1,18.66761088371277,0,46,0.0048370361328125
-396.16741943359375,0.375,0.2614140510559082,False,,,47,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-47,1680891107,18.929024934768677,2783255,cuda01,172.29.16.1,18.929024934768677,0,47,0.0048370361328125
-390.2568664550781,0.4375,0.2461862564086914,False,,,48,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-47,1680891107,19.175211191177368,2783255,cuda01,172.29.16.1,19.175211191177368,0,48,0.0048370361328125
-392.9043884277344,0.53125,0.2569432258605957,False,,,49,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-48,1680891108,19.432154417037964,2783255,cuda01,172.29.16.1,19.432154417037964,0,49,0.0048370361328125
-389.54376220703125,0.59375,0.24490737915039062,False,,,50,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-48,1680891108,19.677061796188354,2783255,cuda01,172.29.16.1,19.677061796188354,0,50,0.0048370361328125
-384.2944641113281,0.40625,0.2709488868713379,False,,,51,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-48,1680891108,19.948010683059692,2783255,cuda01,172.29.16.1,19.948010683059692,0,51,0.0048370361328125
-385.9746398925781,0.53125,0.24290132522583008,False,,,52,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-48,1680891108,20.190912008285522,2783255,cuda01,172.29.16.1,20.190912008285522,0,52,0.0048370361328125
-384.2103271484375,0.5,0.2518336772918701,False,,,53,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-49,1680891109,20.442745685577393,2783255,cuda01,172.29.16.1,20.442745685577393,0,53,0.0048370361328125
-391.5948181152344,0.625,0.23195695877075195,False,,,54,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-49,1680891109,20.674702644348145,2783255,cuda01,172.29.16.1,20.674702644348145,0,54,0.0048370361328125
-390.0782470703125,0.4375,0.23375749588012695,False,,,55,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-49,1680891109,20.90846014022827,2783255,cuda01,172.29.16.1,20.90846014022827,0,55,0.0048370361328125
-384.59930419921875,0.375,0.2365124225616455,False,,,56,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-49,1680891109,21.144972562789917,2783255,cuda01,172.29.16.1,21.144972562789917,0,56,0.0048370361328125
-386.9014587402344,0.46875,0.21598434448242188,False,,,57,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-50,1680891110,21.36095690727234,2783255,cuda01,172.29.16.1,21.36095690727234,0,57,0.0048370361328125
-386.0789794921875,0.40625,0.28565073013305664,False,,,58,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-50,1680891110,21.646607637405396,2783255,cuda01,172.29.16.1,21.646607637405396,0,58,0.0048370361328125
-384.70220947265625,0.53125,0.24529576301574707,False,,,59,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-50,1680891110,21.891903400421143,2783255,cuda01,172.29.16.1,21.891903400421143,0,59,0.0048370361328125
-392.3681335449219,0.40625,0.27558350563049316,False,,,60,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-50,1680891110,22.167486906051636,2783255,cuda01,172.29.16.1,22.167486906051636,0,60,0.0048370361328125
-387.1961975097656,0.5625,0.42110490798950195,False,,,61,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-51,1680891111,22.588591814041138,2783255,cuda01,172.29.16.1,22.588591814041138,0,61,0.0048370361328125
-384.3758850097656,0.53125,0.31113362312316895,False,,,62,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-51,1680891111,22.899725437164307,2783255,cuda01,172.29.16.1,22.899725437164307,0,62,0.0048370361328125
-386.7654724121094,0.5625,0.3062469959259033,False,,,63,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-51,1680891111,23.20597243309021,2783255,cuda01,172.29.16.1,23.20597243309021,0,63,0.0048370361328125
-387.8697204589844,0.375,0.2663910388946533,False,,,64,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-52,1680891112,23.472363471984863,2783255,cuda01,172.29.16.1,23.472363471984863,0,64,0.0048370361328125
-387.2098083496094,0.59375,0.2352733612060547,False,,,65,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-52,1680891112,23.707636833190918,2783255,cuda01,172.29.16.1,23.707636833190918,0,65,0.0048370361328125
-386.0374450683594,0.5,0.2557351589202881,False,,,66,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-52,1680891112,23.963371992111206,2783255,cuda01,172.29.16.1,23.963371992111206,0,66,0.0048370361328125
-386.5753173828125,0.46875,0.22986721992492676,False,,,67,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-52,1680891112,24.193239212036133,2783255,cuda01,172.29.16.1,24.193239212036133,0,67,0.0048370361328125
-382.34271240234375,0.625,0.2174520492553711,False,,,68,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-53,1680891113,24.410691261291504,2783255,cuda01,172.29.16.1,24.410691261291504,0,68,0.0048370361328125
-387.5904846191406,0.5,0.2789602279663086,False,,,69,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-53,1680891113,24.689651489257812,2783255,cuda01,172.29.16.1,24.689651489257812,0,69,0.0048370361328125
-385.5227355957031,0.46875,0.2433774471282959,False,,,70,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-53,1680891113,24.93302893638611,2783255,cuda01,172.29.16.1,24.93302893638611,0,70,0.0048370361328125
-385.5467834472656,0.625,0.222975492477417,False,,,71,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-53,1680891113,25.156004428863525,2783255,cuda01,172.29.16.1,25.156004428863525,0,71,0.0048370361328125
-384.3227233886719,0.53125,0.2895538806915283,False,,,72,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-54,1680891114,25.445558309555054,2783255,cuda01,172.29.16.1,25.445558309555054,0,72,0.0048370361328125
-388.8294372558594,0.5,0.23254680633544922,False,,,73,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-54,1680891114,25.678105115890503,2783255,cuda01,172.29.16.1,25.678105115890503,0,73,0.0048370361328125
-388.4013366699219,0.53125,0.2497847080230713,False,,,74,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-54,1680891114,25.927889823913574,2783255,cuda01,172.29.16.1,25.927889823913574,0,74,0.0048370361328125
-386.4578552246094,0.4375,0.23903918266296387,False,,,75,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-54,1680891114,26.166929006576538,2783255,cuda01,172.29.16.1,26.166929006576538,0,75,0.0048370361328125
-386.78619384765625,0.625,0.2272646427154541,False,,,76,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-55,1680891115,26.394193649291992,2783255,cuda01,172.29.16.1,26.394193649291992,0,76,0.0048370361328125
-384.0624084472656,0.5625,0.2471621036529541,False,,,77,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-55,1680891115,26.641355752944946,2783255,cuda01,172.29.16.1,26.641355752944946,0,77,0.0048370361328125
-386.06646728515625,0.4375,0.22565984725952148,False,,,78,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-55,1680891115,26.867015600204468,2783255,cuda01,172.29.16.1,26.867015600204468,0,78,0.0048370361328125
-384.9234619140625,0.59375,0.2222285270690918,False,,,79,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-55,1680891115,27.08924412727356,2783255,cuda01,172.29.16.1,27.08924412727356,0,79,0.0048370361328125
-383.8497009277344,0.25,0.24335169792175293,False,,,80,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-56,1680891116,27.332595825195312,2783255,cuda01,172.29.16.1,27.332595825195312,0,80,0.0048370361328125
-388.38897705078125,0.53125,0.4484519958496094,False,,,81,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-56,1680891116,27.781047821044922,2783255,cuda01,172.29.16.1,27.781047821044922,0,81,0.0048370361328125
-386.4889221191406,0.34375,0.24774622917175293,False,,,82,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-56,1680891116,28.028794050216675,2783255,cuda01,172.29.16.1,28.028794050216675,0,82,0.0048370361328125
-386.8606262207031,0.4375,0.26798105239868164,False,,,83,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-57,1680891117,28.296775102615356,2783255,cuda01,172.29.16.1,28.296775102615356,0,83,0.0048370361328125
-383.4472961425781,0.53125,0.23066949844360352,False,,,84,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-57,1680891117,28.52744460105896,2783255,cuda01,172.29.16.1,28.52744460105896,0,84,0.0048370361328125
-385.8541259765625,0.5625,0.2544841766357422,False,,,85,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-57,1680891117,28.781928777694702,2783255,cuda01,172.29.16.1,28.781928777694702,0,85,0.0048370361328125
-381.75311279296875,0.5625,0.24291348457336426,False,,,86,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-57,1680891117,29.024842262268066,2783255,cuda01,172.29.16.1,29.024842262268066,0,86,0.0048370361328125
-383.5715637207031,0.53125,0.24404048919677734,False,,,87,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-57,1680891117,29.268882751464844,2783255,cuda01,172.29.16.1,29.268882751464844,0,87,0.0048370361328125
-388.7294616699219,0.46875,0.25126099586486816,False,,,88,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-58,1680891118,29.520143747329712,2783255,cuda01,172.29.16.1,29.520143747329712,0,88,0.0048370361328125
-383.5827941894531,0.53125,0.2670774459838867,False,,,89,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-58,1680891118,29.7872211933136,2783255,cuda01,172.29.16.1,29.7872211933136,0,89,0.0048370361328125
-389.6405944824219,0.46875,0.2733936309814453,False,,,90,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-58,1680891118,30.060614824295044,2783255,cuda01,172.29.16.1,30.060614824295044,0,90,0.0048370361328125
-385.4102783203125,0.5625,0.26580262184143066,False,,,91,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-59,1680891119,30.326417446136475,2783255,cuda01,172.29.16.1,30.326417446136475,0,91,0.0048370361328125
-389.41815185546875,0.65625,0.28361058235168457,False,,,92,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-59,1680891119,30.61002802848816,2783255,cuda01,172.29.16.1,30.61002802848816,0,92,0.0048370361328125
-385.8946838378906,0.46875,0.28967881202697754,False,,,93,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-59,1680891119,30.899706840515137,2783255,cuda01,172.29.16.1,30.899706840515137,0,93,0.0048370361328125
-380.1878662109375,0.46875,0.24403786659240723,False,,,94,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-11-59,1680891119,31.143744707107544,2783255,cuda01,172.29.16.1,31.143744707107544,0,94,0.0048370361328125
-383.95733642578125,0.53125,0.23802947998046875,False,,,95,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-12-00,1680891120,31.381774187088013,2783255,cuda01,172.29.16.1,31.381774187088013,0,95,0.0048370361328125
-380.82470703125,0.5,0.22782278060913086,False,,,96,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-12-00,1680891120,31.609596967697144,2783255,cuda01,172.29.16.1,31.609596967697144,0,96,0.0048370361328125
-383.7800598144531,0.4375,0.25798869132995605,False,,,97,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-12-00,1680891120,31.8675856590271,2783255,cuda01,172.29.16.1,31.8675856590271,0,97,0.0048370361328125
-383.325439453125,0.53125,0.23918366432189941,False,,,98,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-12-00,1680891120,32.106769323349,2783255,cuda01,172.29.16.1,32.106769323349,0,98,0.0048370361328125
-381.4776306152344,0.53125,0.24860000610351562,False,,,99,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-12-01,1680891121,32.355369329452515,2783255,cuda01,172.29.16.1,32.355369329452515,0,99,0.0048370361328125
-387.1221923828125,0.4375,0.28876638412475586,True,,,100,20d38_00367,4becb585868542a69138c8be896a2abd,2023-04-07_20-12-01,1680891121,32.64413571357727,2783255,cuda01,172.29.16.1,32.64413571357727,0,100,0.0048370361328125
