loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-448.6318766276042,0.3541666666666667,11.184298992156982,False,,,1,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-19,1680292819,11.184298992156982,1420485,cuda01,172.29.16.1,11.184298992156982,0,1,0.006040096282958984
-446.98752848307294,0.4010416666666667,2.2574377059936523,False,,,2,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-22,1680292822,13.441736698150635,1420485,cuda01,172.29.16.1,13.441736698150635,0,2,0.006040096282958984
-445.64227294921875,0.3385416666666667,2.100860357284546,False,,,3,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-24,1680292824,15.54259705543518,1420485,cuda01,172.29.16.1,15.54259705543518,0,3,0.006040096282958984
-443.8398132324219,0.328125,2.236034631729126,False,,,4,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-26,1680292826,17.778631687164307,1420485,cuda01,172.29.16.1,17.778631687164307,0,4,0.006040096282958984
-441.90146891276044,0.2916666666666667,2.321929693222046,False,,,5,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-28,1680292828,20.100561380386353,1420485,cuda01,172.29.16.1,20.100561380386353,0,5,0.006040096282958984
-439.1761983235677,0.3333333333333333,2.1597037315368652,False,,,6,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-31,1680292831,22.260265111923218,1420485,cuda01,172.29.16.1,22.260265111923218,0,6,0.006040096282958984
-434.87085978190106,0.375,6.05582070350647,False,,,7,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-37,1680292837,28.316085815429688,1420485,cuda01,172.29.16.1,28.316085815429688,0,7,0.006040096282958984
-429.1626790364583,0.4270833333333333,2.186552047729492,False,,,8,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-39,1680292839,30.50263786315918,1420485,cuda01,172.29.16.1,30.50263786315918,0,8,0.006040096282958984
-419.0803629557292,0.3333333333333333,2.163651466369629,False,,,9,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-41,1680292841,32.66628932952881,1420485,cuda01,172.29.16.1,32.66628932952881,0,9,0.006040096282958984
-400.0855305989583,0.3229166666666667,2.279780864715576,True,,,10,fe1c8_00225,4b97651877564323be409678f7db68bd,2023-03-31_22-00-43,1680292843,34.946070194244385,1420485,cuda01,172.29.16.1,34.946070194244385,0,10,0.006040096282958984
