loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1746.1026611328125,0.4375,6.494804859161377,False,,,1,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-45,1680891225,6.494804859161377,2783860,cuda01,172.29.16.1,6.494804859161377,0,1,0.004590511322021484
-1743.3272705078125,0.6875,0.3079380989074707,False,,,2,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-46,1680891226,6.802742958068848,2783860,cuda01,172.29.16.1,6.802742958068848,0,2,0.004590511322021484
-1739.900390625,0.4375,0.13138771057128906,False,,,3,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-46,1680891226,6.934130668640137,2783860,cuda01,172.29.16.1,6.934130668640137,0,3,0.004590511322021484
-1736.6671142578125,0.375,0.1327683925628662,False,,,4,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-46,1680891226,7.066899061203003,2783860,cuda01,172.29.16.1,7.066899061203003,0,4,0.004590511322021484
-1731.6082763671875,0.5625,0.14409255981445312,False,,,5,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-46,1680891226,7.210991621017456,2783860,cuda01,172.29.16.1,7.210991621017456,0,5,0.004590511322021484
-1726.726318359375,0.4375,0.139542818069458,False,,,6,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-46,1680891226,7.350534439086914,2783860,cuda01,172.29.16.1,7.350534439086914,0,6,0.004590511322021484
-1721.0594482421875,0.625,0.1319122314453125,False,,,7,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-46,1680891226,7.482446670532227,2783860,cuda01,172.29.16.1,7.482446670532227,0,7,0.004590511322021484
-1713.2113037109375,0.3125,0.12488889694213867,False,,,8,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-46,1680891226,7.607335567474365,2783860,cuda01,172.29.16.1,7.607335567474365,0,8,0.004590511322021484
-1703.7861328125,0.5,0.14382553100585938,False,,,9,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-47,1680891227,7.751161098480225,2783860,cuda01,172.29.16.1,7.751161098480225,0,9,0.004590511322021484
-1689.9493408203125,0.625,0.1384730339050293,False,,,10,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-47,1680891227,7.889634132385254,2783860,cuda01,172.29.16.1,7.889634132385254,0,10,0.004590511322021484
-1665.2718505859375,0.3125,0.12516474723815918,False,,,11,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-47,1680891227,8.014798879623413,2783860,cuda01,172.29.16.1,8.014798879623413,0,11,0.004590511322021484
-1630.7880859375,0.4375,0.1466693878173828,False,,,12,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-47,1680891227,8.161468267440796,2783860,cuda01,172.29.16.1,8.161468267440796,0,12,0.004590511322021484
-1574.9951171875,0.5625,0.11777305603027344,False,,,13,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-47,1680891227,8.27924132347107,2783860,cuda01,172.29.16.1,8.27924132347107,0,13,0.004590511322021484
-1520.7529296875,0.6875,0.13439655303955078,False,,,14,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-47,1680891227,8.41363787651062,2783860,cuda01,172.29.16.1,8.41363787651062,0,14,0.004590511322021484
-1431.0958251953125,0.5625,0.1400432586669922,False,,,15,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-47,1680891227,8.553681135177612,2783860,cuda01,172.29.16.1,8.553681135177612,0,15,0.004590511322021484
-1443.796142578125,0.5,0.1398162841796875,False,,,16,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,8.6934974193573,2783860,cuda01,172.29.16.1,8.6934974193573,0,16,0.004590511322021484
-1425.6522216796875,0.5625,0.1430225372314453,False,,,17,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,8.836519956588745,2783860,cuda01,172.29.16.1,8.836519956588745,0,17,0.004590511322021484
-1313.8370361328125,0.5625,0.1339247226715088,False,,,18,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,8.970444679260254,2783860,cuda01,172.29.16.1,8.970444679260254,0,18,0.004590511322021484
-1262.9136962890625,0.625,0.1277763843536377,False,,,19,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,9.098221063613892,2783860,cuda01,172.29.16.1,9.098221063613892,0,19,0.004590511322021484
-1231.782958984375,0.5625,0.1528623104095459,False,,,20,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,9.251083374023438,2783860,cuda01,172.29.16.1,9.251083374023438,0,20,0.004590511322021484
-1194.580810546875,0.375,0.137253999710083,False,,,21,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,9.38833737373352,2783860,cuda01,172.29.16.1,9.38833737373352,0,21,0.004590511322021484
-1156.777099609375,0.5625,0.13554120063781738,False,,,22,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,9.523878574371338,2783860,cuda01,172.29.16.1,9.523878574371338,0,22,0.004590511322021484
-1146.1041259765625,0.625,0.12416410446166992,False,,,23,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-48,1680891228,9.648042678833008,2783860,cuda01,172.29.16.1,9.648042678833008,0,23,0.004590511322021484
-1112.08154296875,0.4375,0.12124943733215332,False,,,24,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-49,1680891229,9.769292116165161,2783860,cuda01,172.29.16.1,9.769292116165161,0,24,0.004590511322021484
-1069.7703857421875,0.6875,0.17204666137695312,False,,,25,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-49,1680891229,9.941338777542114,2783860,cuda01,172.29.16.1,9.941338777542114,0,25,0.004590511322021484
-1024.64599609375,0.375,0.13871550559997559,False,,,26,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-49,1680891229,10.08005428314209,2783860,cuda01,172.29.16.1,10.08005428314209,0,26,0.004590511322021484
-1014.606201171875,0.375,0.14554262161254883,False,,,27,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-49,1680891229,10.225596904754639,2783860,cuda01,172.29.16.1,10.225596904754639,0,27,0.004590511322021484
-991.0597534179688,0.5625,0.16646146774291992,False,,,28,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-49,1680891229,10.392058372497559,2783860,cuda01,172.29.16.1,10.392058372497559,0,28,0.004590511322021484
-979.1141967773438,0.5625,0.1354689598083496,False,,,29,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-49,1680891229,10.527527332305908,2783860,cuda01,172.29.16.1,10.527527332305908,0,29,0.004590511322021484
-968.9298095703125,0.5,0.1566939353942871,False,,,30,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,10.684221267700195,2783860,cuda01,172.29.16.1,10.684221267700195,0,30,0.004590511322021484
-932.0436401367188,0.5625,0.13747763633728027,False,,,31,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,10.821698904037476,2783860,cuda01,172.29.16.1,10.821698904037476,0,31,0.004590511322021484
-907.5504760742188,0.5,0.13657236099243164,False,,,32,20d38_00373,6cdcbe38a54942fcb566f340e63e3f23,2023-04-07_20-13-50,1680891230,10.958271265029907,2783860,cuda01,172.29.16.1,10.958271265029907,0,32,0.004590511322021484
