loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1676.1334635416667,0.3333333333333333,8.375334739685059,False,,,1,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-30,1681228530,8.375334739685059,111789,cuda01,172.29.16.1,8.375334739685059,0,1,0.004797220230102539
-1675.9907552083334,0.3333333333333333,0.3380115032196045,False,,,2,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-31,1681228531,8.713346242904663,111789,cuda01,172.29.16.1,8.713346242904663,0,2,0.004797220230102539
-1663.2611979166666,0.2,0.24936461448669434,False,,,3,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-31,1681228531,8.962710857391357,111789,cuda01,172.29.16.1,8.962710857391357,0,3,0.004797220230102539
-1657.05,0.2,0.3349342346191406,False,,,4,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-31,1681228531,9.297645092010498,111789,cuda01,172.29.16.1,9.297645092010498,0,4,0.004797220230102539
-1660.4786458333333,0.26666666666666666,0.279954195022583,False,,,5,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-31,1681228531,9.577599287033081,111789,cuda01,172.29.16.1,9.577599287033081,0,5,0.004797220230102539
-1649.204296875,0.3333333333333333,0.2636997699737549,False,,,6,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-32,1681228532,9.841299057006836,111789,cuda01,172.29.16.1,9.841299057006836,0,6,0.004797220230102539
-1631.0330729166667,0.13333333333333333,0.22452950477600098,False,,,7,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-32,1681228532,10.065828561782837,111789,cuda01,172.29.16.1,10.065828561782837,0,7,0.004797220230102539
-1621.0483072916666,0.3333333333333333,0.2066037654876709,False,,,8,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-32,1681228532,10.272432327270508,111789,cuda01,172.29.16.1,10.272432327270508,0,8,0.004797220230102539
-1610.88359375,0.13333333333333333,0.20480036735534668,False,,,9,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-32,1681228532,10.477232694625854,111789,cuda01,172.29.16.1,10.477232694625854,0,9,0.004797220230102539
-1570.351953125,0.2,0.2555220127105713,True,,,10,6ff2d_00231,d73340b7bc9c4935aa0999e70068bbc6,2023-04-11_17-55-33,1681228533,10.732754707336426,111789,cuda01,172.29.16.1,10.732754707336426,0,10,0.004797220230102539
