loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-868.0780843098959,0.59375,9.961210489273071,False,,,1,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-45,1680278265,9.961210489273071,1370224,cuda01,172.29.16.1,9.961210489273071,0,1,0.006012678146362305
-862.0475667317709,0.5104166666666666,1.3680250644683838,False,,,2,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-46,1680278266,11.329235553741455,1370224,cuda01,172.29.16.1,11.329235553741455,0,2,0.006012678146362305
-856.3546549479166,0.4895833333333333,1.1836633682250977,False,,,3,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-48,1680278268,12.512898921966553,1370224,cuda01,172.29.16.1,12.512898921966553,0,3,0.006012678146362305
-850.6263427734375,0.6041666666666666,1.1887798309326172,False,,,4,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-49,1680278269,13.70167875289917,1370224,cuda01,172.29.16.1,13.70167875289917,0,4,0.006012678146362305
-845.0453694661459,0.4791666666666667,1.2325222492218018,False,,,5,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-50,1680278270,14.934201002120972,1370224,cuda01,172.29.16.1,14.934201002120972,0,5,0.006012678146362305
-839.2029622395834,0.4166666666666667,1.2431244850158691,False,,,6,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-51,1680278271,16.17732548713684,1370224,cuda01,172.29.16.1,16.17732548713684,0,6,0.006012678146362305
-833.6138102213541,0.5208333333333334,1.3184714317321777,False,,,7,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-53,1680278273,17.49579691886902,1370224,cuda01,172.29.16.1,17.49579691886902,0,7,0.006012678146362305
-827.6618245442709,0.4791666666666667,1.1614151000976562,False,,,8,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-54,1680278274,18.657212018966675,1370224,cuda01,172.29.16.1,18.657212018966675,0,8,0.006012678146362305
-819.2091878255209,0.4895833333333333,1.2595634460449219,False,,,9,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-55,1680278275,19.916775465011597,1370224,cuda01,172.29.16.1,19.916775465011597,0,9,0.006012678146362305
-803.5244140625,0.4479166666666667,1.2247354984283447,True,,,10,a0d9a_00361,0dd804e6f4fa46c0ac77df4e8c4b992e,2023-03-31_17-57-56,1680278276,21.14151096343994,1370224,cuda01,172.29.16.1,21.14151096343994,0,10,0.006012678146362305
