loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-398.48785400390625,0.5625,8.589897394180298,False,,,1,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-13,1680277393,8.589897394180298,1361623,cuda01,172.29.16.1,8.589897394180298,0,1,0.004677295684814453
-388.41497802734375,0.453125,1.3536839485168457,False,,,2,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-14,1680277394,9.943581342697144,1361623,cuda01,172.29.16.1,9.943581342697144,0,2,0.004677295684814453
-362.33062744140625,0.609375,1.163651704788208,False,,,3,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-15,1680277395,11.107233047485352,1361623,cuda01,172.29.16.1,11.107233047485352,0,3,0.004677295684814453
-299.93621826171875,0.484375,1.0766961574554443,False,,,4,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-16,1680277396,12.183929204940796,1361623,cuda01,172.29.16.1,12.183929204940796,0,4,0.004677295684814453
-242.87974548339844,0.5,3.7693123817443848,False,,,5,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-20,1680277400,15.95324158668518,1361623,cuda01,172.29.16.1,15.95324158668518,0,5,0.004677295684814453
-218.9303436279297,0.4375,1.3090136051177979,False,,,6,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-21,1680277401,17.26225519180298,1361623,cuda01,172.29.16.1,17.26225519180298,0,6,0.004677295684814453
-209.102783203125,0.65625,1.0657236576080322,False,,,7,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-22,1680277402,18.32797884941101,1361623,cuda01,172.29.16.1,18.32797884941101,0,7,0.004677295684814453
-203.8330535888672,0.484375,1.0538949966430664,False,,,8,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-23,1680277403,19.381873846054077,1361623,cuda01,172.29.16.1,19.381873846054077,0,8,0.004677295684814453
-201.08644104003906,0.453125,1.0505046844482422,False,,,9,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-24,1680277404,20.43237853050232,1361623,cuda01,172.29.16.1,20.43237853050232,0,9,0.004677295684814453
-199.29295349121094,0.59375,1.20058274269104,False,,,10,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-26,1680277406,21.63296127319336,1361623,cuda01,172.29.16.1,21.63296127319336,0,10,0.004677295684814453
-197.5852508544922,0.53125,1.0863037109375,False,,,11,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-27,1680277407,22.71926498413086,1361623,cuda01,172.29.16.1,22.71926498413086,0,11,0.004677295684814453
-196.93984985351562,0.453125,1.0967464447021484,False,,,12,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-28,1680277408,23.816011428833008,1361623,cuda01,172.29.16.1,23.816011428833008,0,12,0.004677295684814453
-195.79013061523438,0.453125,1.0476195812225342,False,,,13,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-29,1680277409,24.863631010055542,1361623,cuda01,172.29.16.1,24.863631010055542,0,13,0.004677295684814453
-194.9690704345703,0.578125,1.0626795291900635,False,,,14,a0d9a_00236,df5d20b7be064e2b95ab58f0c98fe264,2023-03-31_17-43-30,1680277410,25.926310539245605,1361623,cuda01,172.29.16.1,25.926310539245605,0,14,0.004677295684814453
