loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1769.28662109375,0.375,6.801269292831421,False,,,1,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-58,1680889138,6.801269292831421,2770765,cuda01,172.29.16.1,6.801269292831421,0,1,0.005796670913696289
-1761.4393310546875,0.5,0.21705150604248047,False,,,2,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-59,1680889139,7.018320798873901,2770765,cuda01,172.29.16.1,7.018320798873901,0,2,0.005796670913696289
-1756.999267578125,0.5625,0.15677285194396973,False,,,3,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-59,1680889139,7.175093650817871,2770765,cuda01,172.29.16.1,7.175093650817871,0,3,0.005796670913696289
-1748.3035888671875,0.5,0.1261448860168457,False,,,4,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-59,1680889139,7.301238536834717,2770765,cuda01,172.29.16.1,7.301238536834717,0,4,0.005796670913696289
-1742.1307373046875,0.5,0.12546825408935547,False,,,5,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-59,1680889139,7.426706790924072,2770765,cuda01,172.29.16.1,7.426706790924072,0,5,0.005796670913696289
-1734.8284912109375,0.5625,0.13921880722045898,False,,,6,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-59,1680889139,7.565925598144531,2770765,cuda01,172.29.16.1,7.565925598144531,0,6,0.005796670913696289
-1727.9525146484375,0.25,0.15544581413269043,False,,,7,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-59,1680889139,7.721371412277222,2770765,cuda01,172.29.16.1,7.721371412277222,0,7,0.005796670913696289
-1718.6531982421875,0.8125,0.15762662887573242,False,,,8,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-38-59,1680889139,7.878998041152954,2770765,cuda01,172.29.16.1,7.878998041152954,0,8,0.005796670913696289
-1706.744873046875,0.625,0.12656164169311523,False,,,9,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-39-00,1680889140,8.00555968284607,2770765,cuda01,172.29.16.1,8.00555968284607,0,9,0.005796670913696289
-1695.3958740234375,0.375,0.12314891815185547,True,,,10,20d38_00212,34b98240e5da4c9e872e59c26c930d8e,2023-04-07_19-39-00,1680889140,8.128708600997925,2770765,cuda01,172.29.16.1,8.128708600997925,0,10,0.005796670913696289
